3,1.27273144219,
3,1.56080121388,
3,1.49963516457,
3,1.32222718585,
3,1.3908404416,
3,1.8696140444,
3,1.32491939271,
3,1.26319130066,
3,1.26319130066,
3,1.49963516457,
3,1.5619587719,
3,1.78576957352,
3,1.78480165048,
3,1.27273144219,
3,1.78576957352,
3,1.49963516457,
3,1.56080121388,
3,1.85582630172,
3,1.85220830731,
3,1.45291321469,
3,1.43279028,
3,1.78576957352,
3,1.56080121388,
3,1.32258048254,
3,1.49963516457,
3,1.85220830731,
3,1.49963516457,
3,1.49963516457,
3,1.49518547171,
3,1.27273144219,
3,1.32222718585,
3,1.3908404416,
3,1.3260756673,
3,1.49963516457,
3,1.8696140444,
3,1.56080121388,
3,1.56080121388,
3,1.49963516457,
3,1.86820951663,
3,1.5619587719,
3,1.49963516457,
3,1.56080121388,
3,1.32222718585,
3,1.78576957352,
3,1.27273144219,
3,1.64314742329,
3,1.32222718585,
3,1.27273144219,
3,1.62951856627,
4,1.47735935616,
4,1.37258005574,
4,1.31052543059,
4,1.29235291225,
4,1.6764686326,
4,1.31052543059,
4,1.21126176926,
4,1.31052543059,
4,1.31052543059,
4,1.65596290758,
4,1.41322717558,
4,1.21128998806,
4,1.37536220215,
4,1.20925119814,
4,1.33677602769,
4,1.20925119814,
4,1.31077540061,
4,1.20925119814,
4,1.3678476259,
4,1.29061135295,
4,1.31052543059,
4,1.20925119814,
4,1.30770810952,
4,1.41510499156,
4,1.21127599915,
4,1.3663650531,
4,1.48007333359,
4,1.20925119814,
4,1.29061135295,
4,1.70201290845,
4,1.65775616524,
4,1.65637921265,
4,1.29235291225,
4,1.20925119814,
4,1.29403609896,
4,1.40165111044,
4,1.29061135295,
4,1.48031637174,
4,1.21126176926,
4,1.29235291225,
4,1.20925119814,
4,1.66061886701,
4,1.48031637174,
4,1.29235291225,
4,1.20925119814,
4,1.66263359277,
4,1.31054720777,
4,1.65775616524,
4,1.21126176926,
4,1.79583193869,
4,1.40480840233,
4,1.31052543059,
4,1.33372171757,
4,1.33677602769,
4,1.31112939951,
4,1.6764686326,
4,1.33677602769,
4,1.33677602769,
4,1.48031637174,
4,1.70170098579,
4,1.29061135295,
4,1.29343438522,
4,1.31052543059,
4,1.41510499156,
4,1.36836737094,
4,1.36547830596,
4,1.20964299502,
4,1.21128998806,
4,1.33677602769,
4,1.31054964445,
4,1.31052543059,
4,1.20925119814,
4,1.31052543059,
4,1.20964299502,
4,1.51226355831,
4,1.70246640061,
4,1.71074595562,
4,1.29235291225,
4,1.3668388681,
4,1.31052543059,
4,1.33677602769,
4,1.36547830596,
4,1.30770810952,
4,1.20925119814,
4,1.31112939951,
4,1.31052543059,
4,1.21128998806,
4,1.20925119814,
4,1.21128998806,
4,1.21126176926,
4,1.79270268063,
4,1.36576962427,
4,1.29061135295,
4,1.31122912493,
4,1.21126176926,
4,1.29061135295,
4,1.41322717558,
4,1.79705287088,
4,1.71151104736,
4,1.65775616524,
5,1.30609183133,
5,1.23507750091,
5,1.21432440648,
5,1.57920006309,
5,1.23019187935,
5,1.25575007395,
5,1.17853433716,
5,1.23169864212,
5,1.25723520624,
5,1.4794189811,
5,1.57423351238,
5,1.23399735869,
5,1.28211100654,
5,1.2360860745,
5,1.22203644091,
5,1.23399735869,
5,1.23507750091,
5,1.17526071863,
5,1.53423331176,
5,1.17528198478,
5,1.57921226515,
5,1.48448620827,
5,1.23507750091,
5,1.21432440648,
5,1.21432440648,
5,1.23169864212,
5,1.17853433716,
5,1.39978236822,
5,1.29548524794,
5,1.25691903272,
5,1.53463668776,
5,1.48105271296,
5,1.23019187935,
5,1.48130459368,
5,1.17853433716,
5,1.30344534207,
5,1.13463300995,
5,1.23507750091,
5,1.25271646701,
5,1.23169864212,
5,1.57921226515,
5,1.53423331176,
5,1.17853433716,
5,1.222980494,
5,1.17853433716,
5,1.21806616174,
5,1.17853433716,
5,1.23169864212,
5,1.48179459219,
5,1.25575007395,
5,1.23483899815,
5,1.17789286801,
5,1.23399735869,
5,1.48105271296,
5,1.23399735869,
5,1.72530181932,
5,1.4742516138,
5,1.21307935918,
5,1.25410094381,
5,1.13482703923,
5,1.23019187935,
5,1.21307935918,
5,1.23399735869,
5,1.23169864212,
5,1.39944917359,
5,1.17853433716,
5,1.57921226515,
5,1.32659689101,
5,1.2342714494,
5,1.52665567512,
5,1.23507750091,
5,1.584932899,
5,1.13482703923,
5,1.30376045808,
5,1.23507750091,
5,1.13482703923,
5,1.35913363991,
5,1.23507750091,
5,1.57423351238,
5,1.52306533537,
5,1.23507750091,
5,1.25499952678,
5,1.23507750091,
5,1.25116299465,
5,1.17530002974,
5,1.17853433716,
5,1.25116299465,
5,1.21839170983,
5,1.23169864212,
5,1.23169864212,
5,1.2197442442,
5,1.22203644091,
5,1.23507750091,
5,1.23475936083,
5,1.25723520624,
5,1.13482703923,
5,1.2517265492,
5,1.57423351238,
5,1.22364332744,
5,1.23169864212,
6,1.08298437855,
6,1.1217870147,
6,1.34682544502,
6,1.12188994254,
6,1.16175360859,
6,1.05797302516,
6,1.12202534549,
6,1.12188994254,
6,1.12208868948,
6,1.1806039443,
6,1.16397179438,
6,1.12216655312,
6,1.34852840809,
6,1.42689708141,
6,1.05801630803,
6,1.34624740471,
6,1.05793387533,
6,1.12271972608,
6,1.12202534549,
6,1.12202534549,
6,1.16107926799,
6,1.12146747875,
6,1.34872930023,
6,1.12202534549,
6,1.05793387533,
6,1.05793387533,
6,1.08167825244,
6,1.12202534549,
6,1.16107926799,
6,1.12085536203,
6,1.12202534549,
6,1.34872930023,
6,1.07842087806,
6,1.07861991578,
6,1.12188994254,
6,1.45563339884,
6,1.12202534549,
6,1.17789277076,
6,1.16088857689,
6,1.12202534549,
6,1.34624515785,
6,1.05793387533,
6,1.05793387533,
6,1.07985824524,
6,1.08222171926,
6,1.16088857689,
6,1.42626943886,
6,1.05793387533,
6,1.07870827017,
6,1.12144357931,
6,1.34695428087,
6,1.19291344845,
6,1.12208868948,
6,1.12202534549,
6,1.16179855212,
6,1.07431727248,
6,1.0753931296,
6,1.08014813705,
6,1.12202534549,
6,1.12208452062,
6,1.12202534549,
6,1.11964385973,
6,1.12146747875,
6,1.16332822951,
6,1.12212000689,
6,1.0783134591,
6,1.08284024671,
6,1.05793387533,
6,1.12208868948,
6,1.07420165495,
6,1.12202534549,
6,1.05793387533,
6,1.12146747875,
6,1.05793387533,
6,1.34695428087,
6,1.07985824524,
6,1.12146747875,
6,1.158672315,
6,1.12202534549,
6,1.05793387533,
6,1.07833253557,
6,1.05793387533,
6,1.12202534549,
6,1.08284024671,
6,1.12202534549,
6,1.07868579984,
6,1.12202534549,
6,1.0759167438,
6,1.11759686165,
6,1.34695428087,
6,1.34695428087,
6,1.05793387533,
6,1.12081455006,
6,1.3466748904,
6,1.11914803625,
6,1.12144357931,
6,1.18661862063,
6,1.06591532135,
6,1.12221077247,
6,1.12202534549,
7,1.04397572499,
7,1.03378525615,
7,1.04397572499,
7,1.02342924647,
7,1.03772071413,
7,1.03777671631,
7,1.02441517093,
7,1.04397572499,
7,1.02342924647,
7,1.04398608751,
7,1.03358595625,
7,1.02342924647,
7,1.03777671631,
7,1.02309073463,
7,1.03777671631,
7,1.03777671631,
7,1.04397572499,
7,1.03777671631,
7,1.04397572499,
7,1.04397572499,
7,1.0344364106,
7,1.78714454145,
7,1.03219037549,
7,1.0235314949,
7,1.04397572499,
7,1.03772071413,
7,1.03354019092,
7,1.56677683342,
7,1.04397572499,
7,1.02342924647,
7,1.04397572499,
7,1.04397572499,
7,1.19556874849,
7,1.03772071413,
7,1.0321151342,
7,1.03777671631,
7,1.03777671631,
7,1.02323929586,
7,1.79461565181,
7,1.04397572499,
7,1.04397572499,
7,1.02339755127,
7,1.79542950669,
7,1.04397572499,
7,1.04397572499,
7,1.02342924647,
7,1.02346901992,
7,1.02285923672,
7,1.04397572499,
7,1.04397572499,
7,1.04397572499,
7,1.02342924647,
7,1.02903690811,
7,1.02236850309,
7,1.02342924647,
7,1.03378525615,
7,1.02265840952,
7,1.02177562118,
7,1.02295724352,
7,1.02346849385,
7,1.03772071413,
7,1.04397572499,
7,1.04397572499,
7,1.02243477502,
7,1.02310426206,
7,1.02177562118,
7,1.03243600396,
7,1.03777671631,
7,1.02342924647,
7,1.02387513327,
7,1.03772071413,
7,1.02343904042,
7,1.0234371136,
7,1.02342924647,
7,1.02387513327,
7,1.02325194539,
7,1.02342924647,
7,1.04397572499,
7,1.03585686635,
7,1.02318906552,
7,1.04397572499,
7,1.02234759833,
7,1.18957790333,
7,1.03468849757,
7,1.02311001676,
7,1.78498267963,
7,1.18505054136,
7,1.04397572499,
7,1.02914228831,
7,1.03777671631,
7,1.03777671631,
7,1.04397572499,
7,1.79542950669,
7,1.02342924647,
7,1.03378525615,
7,1.0346757942,
7,1.04397572499,
7,1.04377662505,
7,1.04397572499,
7,1.04378707904,
8,1.58014110549,
8,1.5542356891,
8,1.61981000579,
8,1.62034642556,
8,1.5542356891,
8,1.50761573012,
8,1.62419368853,
8,1.50909240604,
8,1.10734339429,
8,1.62712874667,
8,1.58068266523,
8,1.63127694445,
8,1.55285592118,
8,1.57752103637,
8,1.61981000579,
8,1.5542356891,
8,1.61981000579,
8,1.61981000579,
8,1.6277556903,
8,1.62034642556,
8,1.55900463757,
8,1.61981000579,
8,1.61981000579,
8,1.62712874667,
8,1.55900463757,
8,1.55444009391,
8,1.52376540689,
8,1.56411806816,
8,1.54818225411,
8,1.58014110549,
8,1.5542356891,
8,1.62803963455,
8,1.62034642556,
8,1.10590285851,
8,1.62419368853,
8,1.55521548792,
8,1.10730761481,
8,1.10734339429,
8,1.62419368853,
8,1.62034642556,
8,1.5542356891,
8,1.62452667516,
8,1.60177461995,
8,1.61981000579,
8,1.58060224574,
8,1.24657549195,
8,1.62034642556,
8,1.4853935734,
8,1.10734339429,
8,1.6277556903,
8,1.55900463757,
8,1.5539657592,
8,1.48386381895,
8,1.62034642556,
8,1.62034642556,
8,1.61981000579,
8,1.62034642556,
8,1.55544367638,
8,1.62003599898,
8,1.56191367578,
8,1.61981000579,
8,1.6277556903,
8,1.61981000579,
8,1.62449309847,
8,1.62419368853,
8,1.58014110549,
8,1.61981000579,
8,1.62452667516,
8,1.62730228441,
8,1.5675043001,
8,1.62034642556,
8,1.55149851245,
8,1.62034642556,
8,1.61981000579,
8,1.61981000579,
8,1.62003599898,
8,1.6277556903,
8,1.62034642556,
8,1.63008737668,
8,1.55521567037,
8,1.55521548792,
8,1.5542356891,
8,1.6277556903,
8,1.61981000579,
8,1.61981000579,
8,1.61981000579,
8,1.62034642556,
8,1.56363736769,
8,1.10730761481,
8,1.61981000579,
8,1.62419368853,
8,1.5542356891,
8,1.61981000579,
8,1.55924604817,
8,1.63005540244,
8,1.1133401914,
8,1.10734339429,
8,1.61981000579,
8,1.55924604817,
8,1.5542356891,
9,1.49424272587,
9,1.31069301833,
9,1.36056627749,
9,1.47730323065,
9,1.34623097373,
9,1.56200138475,
9,1.4859388147,
9,1.47360557032,
9,1.57117595965,
9,1.47730323065,
9,1.47658748295,
9,1.57092327772,
9,1.4967654321,
9,1.48016509504,
9,1.48201244879,
9,1.47730323065,
9,1.48087882622,
9,1.30859044308,
9,1.56320057605,
9,1.30859044308,
9,1.40411135743,
9,1.40411135743,
9,1.31472340601,
9,1.55264434758,
9,1.48087882622,
9,1.4967654321,
9,1.31875932106,
9,1.4967654321,
9,1.56122671566,
9,1.39670417136,
9,1.33632448551,
9,1.47269843805,
9,1.56748828427,
9,1.56791459859,
9,1.34155999512,
9,1.47538179546,
9,1.56210846653,
9,1.56517105394,
9,1.47538179546,
9,1.56435010883,
9,1.38707521605,
9,1.47538179546,
9,1.47351325874,
9,1.4967654321,
9,1.38929651542,
9,1.4967654321,
9,1.48865694121,
9,1.56382101471,
9,1.46112669322,
9,1.45213961294,
9,1.47730323065,
9,1.33632448551,
9,1.48016509504,
9,1.56588318809,
9,1.33864568439,
9,1.35939956052,
9,1.47360557032,
9,1.31147115108,
9,1.54193459662,
9,1.49424272587,
9,1.31893462254,
9,1.33632448551,
9,1.33708273191,
9,1.54393500864,
9,1.49424272587,
9,1.33175026887,
9,1.62233835893,
9,1.4967654321,
9,1.48769348755,
9,1.47360413528,
9,1.31472340601,
9,1.55537127978,
9,1.31472340601,
9,1.41562552075,
9,1.33587710302,
9,1.34813131047,
9,1.54957990547,
9,1.5672229771,
9,1.55828938434,
9,1.33587710302,
9,1.56797831998,
9,1.38929651542,
9,1.55432053508,
9,1.52361290497,
9,1.33632448551,
9,1.50138935081,
9,1.31472340601,
9,1.33632448551,
9,1.31875932106,
9,1.34808765215,
9,1.33587710302,
9,1.554474442,
9,1.56567111938,
9,1.38929651542,
9,1.38561677117,
9,1.47478397164,
9,1.5334442224,
9,1.46112669322,
9,1.33632448551,
9,1.33632448551,
10,1.50372207897,
10,1.30971954254,
10,1.46004413627,
10,1.29303688339,
10,1.32833606289,
10,1.46409635924,
10,1.46206933559,
10,1.34596036749,
10,1.31729819936,
10,1.45672668369,
10,1.33957293471,
10,1.46532914673,
10,1.32599802768,
10,1.45915767813,
10,1.28755431419,
10,1.28925067323,
10,1.41802384641,
10,1.45672668369,
10,1.45915767813,
10,1.31992283546,
10,1.45962150154,
10,1.2860639407,
10,1.39387497652,
10,1.30971954254,
10,1.32226799784,
10,1.31728066708,
10,1.45855276279,
10,1.42161856442,
10,1.45915767813,
10,1.32166315802,
10,1.30971954254,
10,1.28755431419,
10,1.45714144265,
10,1.32204319192,
10,1.28966546057,
10,1.32828159775,
10,1.31729819936,
10,1.45512675078,
10,1.28925067323,
10,1.45648160644,
10,1.31729819936,
10,1.28755431419,
10,1.45648160644,
10,1.32530221093,
10,1.40485905031,
10,1.44588306708,
10,1.32561351131,
10,1.42297425947,
10,1.32561351131,
10,1.46405092929,
10,1.28750770927,
10,1.31421990856,
10,1.28474488091,
10,1.32073340892,
10,1.32843525076,
10,1.31729819936,
10,1.32539494803,
10,1.2860639407,
10,1.28755431419,
10,1.44584090533,
10,1.45956950998,
10,1.32561351131,
10,1.32843525076,
10,1.30971954254,
10,1.31729819936,
10,1.42161856442,
10,1.45974520664,
10,1.45512675078,
10,1.32561351131,
10,1.28925067323,
10,1.30771536721,
10,1.45672668369,
10,1.41134458587,
10,1.32561351131,
10,1.5009350517,
10,1.48247520656,
10,1.45672668369,
10,1.32123819312,
10,1.41836552078,
10,1.32123819312,
10,1.28356544883,
10,1.28755431419,
10,1.45924567986,
10,1.39387497652,
10,1.2860639407,
10,1.42571090304,
10,1.28755431419,
10,1.46169170409,
10,1.4182779893,
10,1.30971954254,
10,1.44094095071,
10,1.44559014071,
10,1.43613596328,
10,1.46029681812,
10,1.44559014071,
10,1.50214773357,
10,1.45891604037,
10,1.44584090533,
10,1.30971954254,
10,1.32843525076,
11,1.41639381044,
11,1.54603610443,
11,1.32379967095,
11,1.40808661403,
11,1.48832602922,
11,1.37591806308,
11,1.40718176555,
11,1.43234854305,
11,1.40797221806,
11,1.31755402454,
11,1.32537199385,
11,1.49128613015,
11,1.4589565528,
11,1.45425796212,
11,1.40718176555,
11,1.29873814881,
11,1.31966742489,
11,1.40724126082,
11,1.30574559762,
11,1.40799234665,
11,1.3128786276,
11,1.41514064909,
11,1.40821946302,
11,1.58920142044,
11,1.41616637195,
11,1.44391344344,
11,1.41616637195,
11,1.41082419906,
11,1.44636512524,
11,1.26902266863,
11,1.32537199385,
11,1.41082419906,
11,1.40598805584,
11,1.41082419906,
11,1.41082419906,
11,1.29384451348,
11,1.327428558,
11,1.48838195175,
11,1.41523285367,
11,1.49507695835,
11,1.41595654006,
11,1.40821946302,
11,1.36335618309,
11,1.41616637195,
11,1.49187080365,
11,1.41616637195,
11,1.48871683011,
11,1.41053465659,
11,1.49597407296,
11,1.28279218205,
11,1.29805536298,
11,1.29838740369,
11,1.48871683011,
11,1.31966742489,
11,1.41197849582,
11,1.40718176555,
11,1.39941192791,
11,1.41082419906,
11,1.26747162291,
11,1.32732207866,
11,1.41082419906,
11,1.41082419906,
11,1.42625288353,
11,1.41082419906,
11,1.41128659844,
11,1.3075923841,
11,1.30725759187,
11,1.32505909831,
11,1.40821946302,
11,1.41616637195,
11,1.41010658578,
11,1.40792875149,
11,1.40842392951,
11,1.43158184034,
11,1.49695640557,
11,1.40203085501,
11,1.48004884956,
11,1.29726551065,
11,1.41082419906,
11,1.3075923841,
11,1.41556738206,
11,1.58631181728,
11,1.29873814881,
11,1.40441741805,
11,1.35286872272,
11,1.41101336508,
11,1.41082419906,
11,1.28597667567,
11,1.32361054764,
11,1.40821946302,
11,1.30319579877,
11,1.32472841728,
11,1.40821946302,
11,1.40718176555,
11,1.38640657873,
11,1.50343258473,
11,1.4585502265,
11,1.403735776,
11,1.5051651618,
11,1.41082419906,
12,1.40237213456,
12,1.44648511413,
12,1.41118140407,
12,1.40402958362,
12,1.48691445078,
12,1.35951848888,
12,1.38480914951,
12,1.39520617333,
12,1.41610239734,
12,1.35791843509,
12,1.43180093245,
12,1.51309655262,
12,1.39176648978,
12,1.39921802676,
12,1.40880202227,
12,1.52219283096,
12,1.39066753131,
12,1.46864818418,
12,1.35712925002,
12,1.28353153149,
12,1.33763728843,
12,1.49609366947,
12,1.54672951519,
12,1.45301780772,
12,1.46633978077,
12,1.3980618491,
12,1.38812664916,
12,1.3261892278,
12,1.41269478223,
12,1.36051628194,
12,1.41492937139,
12,1.40206675311,
12,1.39301260369,
12,1.41322343151,
12,1.40095052298,
12,1.35775974642,
12,1.35791843509,
12,1.4131331953,
12,1.41655200566,
12,1.35775974642,
12,1.3972311408,
12,1.34529659021,
12,1.36449614418,
12,1.39418969432,
12,1.44222401289,
12,1.39411875884,
12,1.35954785281,
12,1.39817832078,
12,1.3867859109,
12,1.35741089562,
12,1.41330263368,
12,1.36865799553,
12,1.41553444174,
12,1.39817832078,
12,1.39915634293,
12,1.38820685021,
12,1.42482997475,
12,1.31301234,
12,1.53122997212,
12,1.40896927421,
12,1.40193340248,
12,1.36450371791,
12,1.40506039546,
12,1.40988493732,
12,1.36127250434,
12,1.39411875884,
12,1.53420100534,
12,1.39915634293,
12,1.4059957669,
12,1.36211808166,
12,1.46709326113,
12,1.39970598631,
12,1.3903791611,
12,1.53246188804,
12,1.41269478223,
12,1.36211808166,
12,1.36046173039,
12,1.38712923486,
12,1.46800474558,
12,1.52870421619,
12,1.45117245025,
12,1.42904533995,
12,1.36046173039,
12,1.44279748494,
12,1.39915634293,
12,1.39779918306,
12,1.41463632895,
12,1.38747328439,
12,1.52062202781,
12,1.41589620671,
12,1.33101106278,
12,1.38956641401,
12,1.38777825568,
12,1.36495657172,
12,1.49152791764,
12,1.38756475712,
12,1.5308612637,
12,1.38472033386,
12,1.35761662119,
12,1.4160270541,
13,1.4344945693,
13,1.41839981096,
13,1.37288931928,
13,1.45512187987,
13,1.39648338962,
13,1.41638278511,
13,1.4097154094,
13,1.39342527924,
13,1.46414770974,
13,1.46959261381,
13,1.33981975995,
13,1.32294500618,
13,1.460638399,
13,1.27499012471,
13,1.36765566484,
13,1.41071112017,
13,1.50276410398,
13,1.39201193022,
13,1.40351548645,
13,1.33613860102,
13,1.39337061768,
13,1.37259660934,
13,1.41360331959,
13,1.38372094155,
13,1.48154769247,
13,1.31049505296,
13,1.34361182154,
13,1.34496762722,
13,1.41353186068,
13,1.3933657262,
13,1.42197142455,
13,1.41506324965,
13,1.3513841836,
13,1.46535046816,
13,1.46371945638,
13,1.46236752119,
13,1.34971479933,
13,1.46490962106,
13,1.3977874912,
13,1.39230926729,
13,1.50384507628,
13,1.36708561791,
13,1.41740969777,
13,1.35783124348,
13,1.34694036175,
13,1.42300780821,
13,1.43369112868,
13,1.49186649709,
13,1.50231409033,
13,1.42376561724,
13,1.52020629014,
13,1.46371945638,
13,1.47353457161,
13,1.39294784514,
13,1.42075990051,
13,1.38143947654,
13,1.42597599456,
13,1.40846460769,
13,1.39408959103,
13,1.43781889301,
13,1.47973039944,
13,1.48551028395,
13,1.43800679266,
13,1.38348616746,
13,1.39656951068,
13,1.40270932728,
13,1.47262205023,
13,1.42807694944,
13,1.42602319924,
13,1.42033546552,
13,1.46970978794,
13,1.46371945638,
13,1.42335682543,
13,1.35458682177,
13,1.3439889381,
13,1.35623466454,
13,1.31177652272,
13,1.41625777962,
13,1.4910505488,
13,1.39223591367,
13,1.42753853001,
13,1.37259660934,
13,1.30690383446,
13,1.37125016971,
13,1.45537764646,
13,1.46437424006,
13,1.34988784668,
13,1.30914350971,
13,1.39656951068,
13,1.34903158977,
13,1.4185020475,
13,1.40904408625,
13,1.40362916543,
13,1.3486040997,
13,1.46411554369,
13,1.34288447136,
13,1.46038690991,
13,1.32444687369,
13,1.48272526784,
13,1.43771588894,
14,1.35765501192,
14,1.40432674389,
14,1.39289543208,
14,1.44708237083,
14,1.40247689285,
14,1.42012066244,
14,1.382665463,
14,1.36311586763,
14,1.34790863902,
14,1.35480267047,
14,1.30720093686,
14,1.41650396811,
14,1.47541884763,
14,1.44895290564,
14,1.32337561687,
14,1.32750491655,
14,1.40735205936,
14,1.38170576482,
14,1.46086314701,
14,1.39763712728,
14,1.39577960035,
14,1.39881131023,
14,1.38052566963,
14,1.37347422009,
14,1.41602284019,
14,1.39786774031,
14,1.34417948171,
14,1.39013692079,
14,1.3068680067,
14,1.39153252405,
14,1.48329027827,
14,1.40144780229,
14,1.35847643146,
14,1.30374358396,
14,1.37960611157,
14,1.43318131236,
14,1.36910285278,
14,1.39477524669,
14,1.39453721428,
14,1.45910783704,
14,1.42696984484,
14,1.405202898,
14,1.40181123741,
14,1.39577960035,
14,1.50546512034,
14,1.39227812135,
14,1.45073395424,
14,1.41323041696,
14,1.36950745073,
14,1.40072811336,
14,1.35932466118,
14,1.38748568776,
14,1.38171168741,
14,1.30861353744,
14,1.39466082043,
14,1.40642767308,
14,1.43459371064,
14,1.40996048886,
14,1.41233634144,
14,1.28750936715,
14,1.29973834021,
14,1.40529278194,
14,1.44315895881,
14,1.38450628035,
14,1.482900079,
14,1.47731438967,
14,1.37104277981,
14,1.39577960035,
14,1.36989207452,
14,1.35710636748,
14,1.36371046476,
14,1.45561893436,
14,1.39337099641,
14,1.35709356057,
14,1.37730545289,
14,1.44520862061,
14,1.39290869407,
14,1.41720652494,
14,1.4054933622,
14,1.42008475032,
14,1.38237328226,
14,1.43059880704,
14,1.46696850024,
14,1.49106698856,
14,1.34436348078,
14,1.41408036031,
14,1.43866287977,
14,1.4362760164,
14,1.35437083469,
14,1.33913055005,
14,1.43241321356,
14,1.37154517548,
14,1.38917644393,
14,1.47978187819,
14,1.47359279804,
14,1.38953599815,
14,1.4154443658,
14,1.33143043707,
14,1.44016326097,
14,1.40080417077,
15,1.5403046106,
15,1.45582376181,
15,1.31437359996,
15,1.40622724231,
15,1.36836336593,
15,1.36537420133,
15,1.47836144856,
15,1.42620804039,
15,1.49197502994,
15,1.40918497081,
15,1.49083367261,
15,1.4499392291,
15,1.34454373885,
15,1.37868212663,
15,1.38481093306,
15,1.42495090061,
15,1.40669018023,
15,1.51538769757,
15,1.37773782534,
15,1.47541127698,
15,1.31425967818,
15,1.42811612779,
15,1.3612307623,
15,1.3856339981,
15,1.40351324266,
15,1.41395955387,
15,1.3815486825,
15,1.39224338929,
15,1.51572336453,
15,1.37445878308,
15,1.3401501184,
15,1.41925020828,
15,1.3433766313,
15,1.38541778652,
15,1.35623326038,
15,1.35655134023,
15,1.46064220257,
15,1.41501332456,
15,1.36069337746,
15,1.45988749807,
15,1.35136742826,
15,1.37766567721,
15,1.34765690038,
15,1.32014995671,
15,1.32838650429,
15,1.51445089845,
15,1.38494677813,
15,1.32420019442,
15,1.50551342203,
15,1.43564195737,
15,1.38790583647,
15,1.36365236476,
15,1.40192782633,
15,1.37589853687,
15,1.42986251741,
15,1.37270215408,
15,1.35611694697,
15,1.38494705991,
15,1.43330553662,
15,1.2947863355,
15,1.35314810327,
15,1.37571920378,
15,1.37306396708,
15,1.34980354739,
15,1.37088007541,
15,1.50558974278,
15,1.32407983046,
15,1.40423016358,
15,1.37255749701,
15,1.3881611363,
15,1.35761746267,
15,1.2820590499,
15,1.39348072676,
15,1.46334763037,
15,1.41743612677,
15,1.45580773198,
15,1.35856510157,
15,1.31888624431,
15,1.51368204592,
15,1.37695683615,
15,1.42166419278,
15,1.41702992328,
15,1.46666184837,
15,1.40592605902,
15,1.36196335719,
15,1.40312407004,
15,1.3502552978,
15,1.44111585159,
15,1.5226021993,
15,1.39700108552,
15,1.41211384638,
15,1.47576916376,
15,1.41003217623,
15,1.37317322095,
15,1.29745708507,
15,1.47622891036,
15,1.28848241669,
15,1.51803881813,
15,1.47964557746,
15,1.49802900289,
16,1.49764674795,
