3,1.07191120224,
3,1.20660334955,
3,1.02845838148,
3,1.15815924476,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.07191120224,
3,1.20660334955,
3,1.20660334955,
3,1.07191120224,
3,1.07529130228,
3,1.20660334955,
3,1.07191120224,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.1694417672,
3,1.20660334955,
3,1.20660334955,
3,1.02845838148,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.07529130228,
3,1.20660334955,
3,1.07529130228,
3,1.07529130228,
3,1.20660334955,
3,1.07529130228,
3,1.07529130228,
3,1.20660334955,
3,1.20660334955,
3,1.29729154058,
3,1.02845838148,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.20660334955,
3,1.29301001516,
3,1.07529130228,
3,1.02845838148,
3,1.15815924476,
3,1.07529130228,
3,1.20660334955,
3,1.02845838148,
3,1.20660334955,
3,1.15815924476,
3,1.23438145028,
3,1.20660334955,
3,1.15815924476,
3,1.07529130228,
3,1.29301001516,
3,1.07529130228,
3,1.20660334955,
3,1.02845838148,
3,1.07529130228,
3,1.07191120224,
3,1.07529130228,
3,1.20660334955,
3,1.07191120224,
3,1.20660334955,
4,1.03388504896,
4,1.03388504896,
4,1.05036212873,
4,1.03388504896,
4,1.05036212873,
4,1.91987212025,
4,1.03388504896,
4,1.04766833473,
4,1.56359164486,
4,1.03388504896,
4,1.03388504896,
4,1.05036212873,
4,1.90009968426,
4,1.03815584144,
4,1.04766833473,
4,1.03233522309,
4,1.03233522309,
4,1.69233207203,
4,1.05036212873,
4,1.04930712751,
4,1.69294017987,
4,1.03388504896,
4,1.03388504896,
4,1.03388504896,
4,1.04766833473,
4,1.15536891544,
4,1.51852886779,
4,1.03388504896,
4,1.05036212873,
4,1.04798827482,
4,1.0354654907,
4,1.03815584144,
4,1.04930712751,
4,1.46187807236,
4,1.04930712751,
4,1.04930712751,
4,1.03388504896,
4,1.15736349839,
4,1.59253569909,
4,1.53137509472,
4,1.15536891544,
4,1.03233522309,
4,1.04766833473,
4,1.03233522309,
4,1.03388504896,
4,1.03479055434,
4,1.03388504896,
4,1.03388504896,
4,1.05036212873,
4,1.06794314588,
4,1.04766833473,
4,1.04930712751,
4,1.03388504896,
4,1.0354654907,
4,1.03388504896,
4,1.15536891544,
4,1.03233522309,
4,1.07921205616,
4,1.20036798342,
4,1.05049235459,
4,1.50119082609,
4,1.03388504896,
4,1.65268418395,
4,1.03388504896,
4,1.15736349839,
4,1.03388504896,
4,1.05036212873,
4,1.20036798342,
4,1.04798827482,
4,1.0354654907,
4,1.03388504896,
4,1.03388504896,
4,1.05036212873,
4,1.03388504896,
4,1.03388504896,
4,1.10306438891,
4,1.10306438891,
4,1.04305472193,
4,1.0354654907,
4,1.03388504896,
4,1.04766833473,
4,1.1626117875,
4,1.03388504896,
4,1.03388504896,
4,1.12663372793,
4,1.03388504896,
4,1.0354654907,
4,1.15536891544,
4,1.11358898403,
4,1.69233207203,
4,1.05036212873,
4,1.56359164486,
4,1.10306438891,
4,1.0354654907,
4,1.04766833473,
4,1.03388504896,
4,1.03815584144,
4,1.04930712751,
4,1.07657790005,
4,1.05036212873,
5,1.59916266842,
5,1.01429960732,
5,0.963863354417,
5,1.00109870781,
5,1.59892088574,
5,1.00402210946,
5,1.59892088574,
5,1.59916266842,
5,1.59892088574,
5,1.59916266842,
5,1.01388457236,
5,0.963770816025,
5,1.61297921033,
5,1.00405197934,
5,1.59916266842,
5,1.61188052111,
5,1.00109870781,
5,1.00402210946,
5,1.00405197934,
5,1.00405197934,
5,1.48063355761,
5,1.00727766778,
5,1.00402210946,
5,1.59892088574,
5,0.964396038095,
5,1.59916266842,
5,1.01388457236,
5,1.00727766778,
5,1.01421715351,
5,1.00402210946,
5,1.00402210946,
5,1.02585604688,
5,1.00727766778,
5,1.01421715351,
5,1.01388457236,
5,1.48699858992,
5,1.00402210946,
5,1.00727766778,
5,1.00402210946,
5,1.0139674153,
5,1.33890967404,
5,1.00402210946,
5,1.04582739212,
5,1.48058448178,
5,0.993538044469,
5,1.00402210946,
5,1.61188052111,
5,1.02968852336,
5,1.59916266842,
5,1.59859558056,
5,1.53371540532,
5,1.01429960732,
5,1.00405197934,
5,1.00402210946,
5,1.61188052111,
5,1.58473077127,
5,1.59892088574,
5,1.00109870781,
5,1.00109870781,
5,0.964420713694,
5,1.00402210946,
5,1.58388921071,
5,1.00402210946,
5,1.00727766778,
5,1.61188052111,
5,1.00182928564,
5,1.01421715351,
5,1.00402210946,
5,1.59916266842,
5,1.31709277879,
5,1.01421715351,
5,0.971193450883,
5,1.00258436985,
5,1.60457737915,
5,1.01421715351,
5,1.56596209493,
5,1.59892088574,
5,1.59916266842,
5,1.48476055307,
5,1.00109870781,
5,1.59916266842,
5,0.978468333579,
5,1.00727766778,
5,1.63595979277,
5,1.01429960732,
5,1.00109870781,
5,1.01388457236,
5,1.02390132345,
5,0.962519572672,
5,1.48058448178,
5,1.59892088574,
5,1.00727766778,
5,1.00109870781,
5,0.963737034819,
5,0.962549908774,
5,1.0139674153,
5,1.00109870781,
5,0.963770816025,
5,1.59892088574,
5,0.978364832993,
6,1.32745285572,
6,1.57539741642,
6,0.981204348777,
6,1.16914938608,
6,0.981204348777,
6,1.33955274602,
6,1.36620819835,
6,0.981204348777,
6,0.981204348777,
6,0.981204348777,
6,1.34744451683,
6,1.36620819835,
6,1.5684734004,
6,1.51876502969,
6,1.33385021535,
6,0.981204348777,
6,0.981204348777,
6,1.32745285572,
6,0.981204348777,
6,0.981204348777,
6,1.11776131041,
6,0.981204348777,
6,0.984994703345,
6,0.981204348777,
6,0.981204348777,
6,0.934238947691,
6,0.981204348777,
6,0.981204348777,
6,0.985198341285,
6,0.980599505473,
6,1.53014356786,
6,0.934238947691,
6,0.981204348777,
6,1.50791938005,
6,1.4047075173,
6,1.3455983613,
6,0.981204348777,
6,1.53793277762,
6,1.51390069462,
6,1.5739134538,
6,0.981204348777,
6,1.36620819835,
6,1.36574854677,
6,1.33385021535,
6,1.51882425429,
6,1.33499374336,
6,1.33385021535,
6,0.984671069233,
6,0.981204348777,
6,0.981204348777,
6,0.981204348777,
6,0.981204348777,
6,0.934238947691,
6,0.981204348777,
6,0.985108167787,
6,1.0635146314,
6,0.981204348777,
6,0.981204348777,
6,1.32746709661,
6,0.981204348777,
6,1.56841871289,
6,0.981204348777,
6,1.32745285572,
6,0.984556641236,
6,0.933896482226,
6,1.56841871289,
6,0.934238947691,
6,1.57974293256,
6,0.981204348777,
6,0.981204348777,
6,1.34001906309,
6,0.981204348777,
6,0.981204348777,
6,1.57974293256,
6,0.981204348777,
6,0.981204348777,
6,1.5684734004,
6,0.984874355315,
6,1.33385021535,
6,0.934238947691,
6,0.934238947691,
6,1.36620819835,
6,1.57337080073,
6,1.33385021535,
6,1.51882425429,
6,1.33356389756,
6,0.981204348777,
6,0.981204348777,
6,1.57797988261,
6,0.981204348777,
6,1.38995861206,
6,1.57974293256,
6,1.34689858373,
6,0.934238947691,
6,0.981204348777,
6,1.33385021535,
6,0.981204348777,
6,0.981204348777,
6,0.933896482226,
6,0.981204348777,
7,1.48124863915,
7,1.27914506001,
7,1.67479496193,
7,1.25780565505,
7,1.20292045893,
7,1.34399358064,
7,1.48525961792,
7,1.4717432988,
7,1.68526631697,
7,1.69187601794,
7,1.67033038268,
7,1.68276473134,
7,1.50925113981,
7,1.52829407598,
7,1.4924511491,
7,1.49627038415,
7,1.67482747064,
7,1.25780565505,
7,1.67382901503,
7,1.66351980312,
7,1.0858922177,
7,1.20194595,
7,1.44440872292,
7,1.34723771887,
7,1.34723771887,
7,1.51280991734,
7,1.67479496193,
7,1.34399358064,
7,1.68796648548,
7,1.34091318662,
7,1.34399358064,
7,1.34723771887,
7,1.25780565505,
7,1.34399358064,
7,1.68718742309,
7,1.03573340071,
7,1.7371715351,
7,1.27914506001,
7,1.34723771887,
7,1.49464237849,
7,1.0858922177,
7,1.52722128195,
7,1.52978868171,
7,1.68146990503,
7,1.55529405543,
7,1.34723771887,
7,1.44364316557,
7,1.34902734454,
7,1.34723771887,
7,1.34723771887,
7,1.27914506001,
7,1.67482747064,
7,1.34399358064,
7,1.67482747064,
7,1.67482747064,
7,1.31981018728,
7,1.36161458605,
7,1.27914686897,
7,1.34399358064,
7,1.67382901503,
7,1.27914506001,
7,1.67382901503,
7,1.69187601794,
7,1.25780565505,
7,1.25780565505,
7,1.3245036452,
7,1.00848976369,
7,1.68450728579,
7,1.31981018728,
7,1.24192320106,
7,1.27914506001,
7,1.48124863915,
7,1.32333755736,
7,1.32333755736,
7,1.31981018728,
7,1.43388953873,
7,1.33180272344,
7,1.67482747064,
7,1.27914506001,
7,1.67033302012,
7,1.34399358064,
7,1.27914506001,
7,1.38931752988,
7,1.35758060613,
7,1.27914506001,
7,1.31667564822,
7,1.68548863494,
7,1.41170106687,
7,1.66904834631,
7,1.25780565505,
7,1.27914506001,
7,1.25780565505,
7,1.25780565505,
7,1.68254084855,
7,1.27863328328,
7,1.33180272344,
7,1.34399358064,
7,1.67482747064,
7,1.66528672052,
7,1.45389735963,
8,1.63529361236,
8,1.64736601284,
8,1.56063915197,
8,1.50167666731,
8,1.47943742358,
8,1.56171975374,
8,1.55346261548,
8,1.56063915197,
8,1.56020066271,
8,1.55346261548,
8,1.24282886146,
8,1.53278475573,
8,1.41826740024,
8,1.41227329618,
8,1.04300712112,
8,1.40385053946,
8,1.59840487269,
8,1.55203245145,
8,1.54545508189,
8,1.31050326996,
8,1.30466849385,
8,1.56540348111,
8,1.50326219502,
8,1.56931712212,
8,1.6068131816,
8,1.41154391683,
8,1.56063915197,
8,1.56306600428,
8,1.56290298343,
8,1.53278475573,
8,1.5640102323,
8,1.62092253119,
8,1.32008230599,
8,1.63143416031,
8,1.55994508611,
8,1.37240891603,
8,1.36604993072,
8,1.59567524331,
8,1.52757633427,
8,1.35215012732,
8,1.4368580455,
8,1.26862118704,
8,1.62518008065,
8,1.55557478262,
8,1.53754081297,
8,1.41826740024,
8,1.47943742358,
8,1.50326219502,
8,1.56063915197,
8,1.50326219502,
8,1.50926329063,
8,1.09680704088,
8,1.56234554233,
8,1.57075869211,
8,1.53278475573,
8,1.40642994574,
8,1.60498140144,
8,1.56063915197,
8,1.56660593428,
8,1.25575128017,
8,1.58326249046,
8,1.37539879143,
8,1.53817744236,
8,1.50326219502,
8,1.32008230599,
8,1.60320320325,
8,1.50981324032,
8,1.43598954159,
8,1.37772083465,
8,1.4131692225,
8,1.56660593428,
8,1.52757633427,
8,1.45248593536,
8,1.56063915197,
8,1.28093159144,
8,1.56660593428,
8,1.50326219502,
8,1.58853529694,
8,1.55969264555,
8,1.56063915197,
8,1.26510577189,
8,1.48119983422,
8,1.53302074856,
8,1.35349772609,
8,1.4131692225,
8,1.36507826116,
8,1.36507826116,
8,1.51306421857,
8,1.55560219065,
8,1.55346261548,
8,1.56191877999,
8,1.56891204731,
8,1.50326219502,
8,1.6110733366,
8,1.24449697358,
8,1.57036884119,
8,1.61386254623,
8,1.37701852602,
8,1.23244425888,
8,1.55233604218,
9,1.35477436638,
9,1.24303839845,
9,1.52757209081,
9,1.27031819052,
9,1.27225572336,
9,1.47460996687,
9,1.26389764011,
9,1.49108229017,
9,1.25136558306,
9,1.49951505994,
9,1.35659607787,
9,1.27468748877,
9,1.28371262764,
9,1.61223059536,
9,1.23420794676,
9,1.27859121123,
9,1.50472825378,
9,1.50472825378,
9,1.43319669312,
9,1.56549536025,
9,1.39123779317,
9,1.33520130061,
9,1.24094411953,
9,1.51447671194,
9,1.41848202965,
9,1.27641165687,
9,1.47460996687,
9,1.24862646369,
9,1.24416845231,
9,1.26597138571,
9,1.58177098332,
9,1.55988532278,
9,1.40868474671,
9,1.57623770064,
9,1.50432693539,
9,1.27878973675,
9,1.25753601446,
9,1.26713996592,
9,1.43733590858,
9,1.26141127191,
9,1.23674211927,
9,1.27305987725,
9,1.40376543743,
9,1.55649268974,
9,1.23674211927,
9,1.32435036961,
9,1.27072753196,
9,1.45077762651,
9,1.23884915733,
9,1.3268258805,
9,1.23674211927,
9,1.24094411953,
9,1.42199124863,
9,1.54943735948,
9,1.23674211927,
9,1.26534456263,
9,1.2667601641,
9,1.47460996687,
9,1.24094411953,
9,1.44724591383,
9,1.28128977156,
9,1.24094411953,
9,1.50432693539,
9,1.52014274358,
9,1.24309264571,
9,1.60112091248,
9,1.27438068874,
9,1.34994876528,
9,1.31603798092,
9,1.24416845231,
9,1.23617676071,
9,1.45894170863,
9,1.24391931553,
9,1.42110900062,
9,1.27584408409,
9,1.25150413764,
9,1.41241639858,
9,1.28128977156,
9,1.50588208087,
9,1.271793174,
9,1.47460996687,
9,1.24391931553,
9,1.24391931553,
9,1.26750451917,
9,1.27672150159,
9,1.36463220368,
9,1.27438068874,
9,1.25074519395,
9,1.50635429147,
9,1.43468369509,
9,1.42529521051,
9,1.24391931553,
9,1.32042371301,
9,1.25987986326,
9,1.39195353424,
9,1.50447013723,
9,1.27432112631,
9,1.47460996687,
9,1.28578502034,
9,1.32836181724,
10,1.38761479879,
10,1.29266579015,
10,1.2641834559,
10,1.24964345637,
10,1.34250692214,
10,1.27503549837,
10,1.30100569965,
10,1.48502139075,
10,1.41220943716,
10,1.49265101472,
10,1.25944023843,
10,1.22841128076,
10,1.50268372406,
10,1.41323328176,
10,1.4065413443,
10,1.40986266098,
10,1.24988246297,
10,1.27036960935,
10,1.24275811401,
10,1.41793489697,
10,1.39885899704,
10,1.24045483539,
10,1.22841128076,
10,1.29016064274,
10,1.27816835383,
10,1.41687212817,
10,1.24783894542,
10,1.40986266098,
10,1.26475893357,
10,1.24644403549,
10,1.30075241755,
10,1.26032487815,
10,1.48433504461,
10,1.26729568811,
10,1.28691328821,
10,1.26475893357,
10,1.22286413325,
10,1.22925489824,
10,1.24045483539,
10,1.61007777172,
10,1.4035735678,
10,1.28881032707,
10,1.40435466183,
10,1.27780577357,
10,1.27959774128,
10,1.50926456129,
10,1.27651502264,
10,1.45371904868,
10,1.39846950962,
10,1.2525944087,
10,1.50266764424,
10,1.63295102508,
10,1.27707661911,
10,1.49336584606,
10,1.40569109498,
10,1.2768791947,
10,1.25360814561,
10,1.27689281204,
10,1.4624090995,
10,1.40341172003,
10,1.5081493752,
10,1.31362275398,
10,1.25484782068,
10,1.21803454983,
10,1.26342984451,
10,1.3261669018,
10,1.25030321684,
10,1.25546955647,
10,1.41255386527,
10,1.50530302319,
10,1.24319855317,
10,1.38655612163,
10,1.34833865836,
10,1.31868016745,
10,1.50741223644,
10,1.23532794672,
10,1.45469548365,
10,1.40927907689,
10,1.4953923122,
10,1.31013816524,
10,1.22259973276,
10,1.2710777679,
10,1.27003864408,
10,1.42257452789,
10,1.65440692746,
10,1.26305754174,
10,1.28160234474,
10,1.25927339469,
10,1.42547699388,
10,1.25603815216,
10,1.2627304903,
10,1.34146553015,
10,1.30277675214,
10,1.22062631507,
10,1.23096212679,
10,1.2750499681,
10,1.38397500469,
10,1.50225475021,
10,1.21620266023,
10,1.25348003075,
11,1.49159858894,
11,1.31322321386,
11,1.25595365243,
11,1.43692811486,
11,1.25544479312,
11,1.42181592901,
11,1.29397823003,
11,1.47247056064,
11,1.40685840777,
11,1.2161347711,
11,1.41419816541,
11,1.24242575753,
11,1.43621919179,
11,1.21697010292,
11,1.46071431216,
11,1.32032737408,
11,1.28319749035,
11,1.20378896407,
11,1.38911096511,
11,1.45659443476,
11,1.25349245047,
11,1.50490195861,
11,1.26359907058,
11,1.49929745747,
11,1.53374996747,
11,1.35627126357,
11,1.39444615988,
11,1.46161927027,
11,1.40462256993,
11,1.27043583531,
11,1.38771168191,
11,1.38247885768,
11,1.27940526937,
11,1.40044395094,
11,1.52681748789,
11,1.33876867206,
11,1.37475753126,
11,1.43489050576,
11,1.45223449504,
11,1.39927600372,
11,1.49647129941,
11,1.38707372984,
11,1.41447536139,
11,1.48284236157,
11,1.44146036461,
11,1.25544479312,
11,1.44807304646,
11,1.5140538328,
11,1.21600642779,
11,1.40777022014,
11,1.28385436108,
11,1.24567043907,
11,1.46146602893,
11,1.29783290585,
11,1.48073848151,
11,1.49240190362,
11,1.40912309922,
11,1.51265844661,
11,1.46346651574,
11,1.47112562963,
11,1.28083640703,
11,1.5140538328,
11,1.41598549037,
11,1.47961788636,
11,1.45025956609,
11,1.4224852368,
11,1.26820084817,
11,1.24244216788,
11,1.25519035385,
11,1.37892609536,
11,1.26343058745,
11,1.49836379316,
11,1.23792380721,
11,1.48554766122,
11,1.49061659973,
11,1.43920333502,
11,1.43055929545,
11,1.39276250892,
11,1.50272300472,
11,1.57029689463,
11,1.22599066807,
11,1.44521909632,
11,1.38247885768,
11,1.57861550977,
11,1.26651201183,
11,1.23641256393,
11,1.50856292961,
11,1.33233252087,
11,1.26672759939,
11,1.43862685124,
11,1.47204617738,
11,1.2519008629,
11,1.40242452335,
11,1.29209056654,
11,1.37881865677,
11,1.47434819765,
11,1.27388146715,
11,1.25439413749,
11,1.4884577283,
11,1.47656666215,
12,1.45762156599,
12,1.44415620029,
12,1.43161510845,
12,1.57583219858,
12,1.36655326506,
12,1.41565999656,
12,1.41027055355,
12,1.44962426592,
12,1.44572872151,
12,1.27758751965,
12,1.47540096222,
12,1.39225126078,
12,1.34015828629,
12,1.3836095926,
12,1.4949080523,
12,1.28391762621,
12,1.49853913917,
12,1.48952030817,
12,1.41031563785,
12,1.3560727204,
12,1.33617935579,
12,1.50092452462,
12,1.46072586282,
12,1.63638953119,
12,1.407679758,
12,1.49972759998,
12,1.36461070674,
12,1.45298988935,
12,1.48004235387,
12,1.52443602985,
12,1.48605027437,
12,1.39237218051,
12,1.3409149938,
12,1.32068038688,
12,1.37921741668,
12,1.25637808467,
12,1.37680506648,
12,1.40353862995,
12,1.47222338489,
12,1.50603650089,
12,1.33821336834,
12,1.19798644979,
12,1.35668755859,
12,1.30646618674,
12,1.47896691169,
12,1.74775715956,
12,1.40074504632,
12,1.47472145474,
12,1.2700261869,
12,1.42624918191,
12,1.39361815558,
12,1.29923559531,
12,1.4778831003,
12,1.29203620484,
12,1.44567851374,
12,1.42267532528,
12,1.22512320343,
12,1.27703018912,
12,1.3723706353,
12,1.7011283802,
12,1.40625734303,
12,1.40603819872,
12,1.29880155287,
12,1.4686989265,
12,1.50896990479,
12,1.26228890756,
12,1.38063126747,
12,1.45484461975,
12,1.24711953688,
12,1.43675718386,
12,1.33955421802,
12,1.49554088139,
12,1.49562447089,
12,1.23622509644,
12,1.40878820011,
12,1.49315699792,
12,1.49136010613,
12,1.43823168563,
12,1.5081866253,
12,1.32368000124,
12,1.52570153916,
12,1.30228901593,
12,1.40449684949,
12,1.2119188673,
12,1.39336694874,
12,1.39477070474,
12,1.49411433461,
12,1.41561154473,
12,1.46611499613,
12,1.37960343737,
12,1.39623463784,
12,1.33611212401,
12,1.4112638162,
12,1.29618710924,
12,1.3968571228,
12,1.36188425863,
12,1.43009157427,
12,1.59860919044,
12,1.49976527206,
12,1.41011283626,
13,1.44841012754,
13,1.73277811988,
13,1.31300142394,
13,1.44971430606,
13,1.34083668814,
13,1.37537313288,
13,1.47512930051,
13,1.49189899209,
13,1.41125669693,
13,1.39474349826,
13,1.5818661178,
13,1.44590610061,
13,1.42708313479,
13,1.40471459708,
13,1.45229179477,
13,1.45054911173,
13,1.42583092915,
13,1.60943285715,
13,1.35277534421,
13,1.20536494512,
13,1.50751205808,
13,1.49040080955,
13,1.38287508242,
13,1.41092826949,
13,1.39056099889,
13,1.46671324123,
13,1.4420977745,
13,1.35042825252,
13,1.40579486317,
13,1.48849100516,
13,1.4744728864,
13,1.45068280298,
13,1.33144432731,
13,1.3819837698,
13,1.28697571795,
13,1.38032880087,
13,1.30421974776,
13,1.36319365205,
13,1.41556513832,
13,1.47714871957,
13,1.42649351481,
13,1.34637871229,
13,1.34902408011,
13,1.47845075764,
13,1.27654616177,
13,1.44721738605,
13,1.43416143456,
13,1.34324028373,
13,1.51794879952,
13,1.39461021386,
13,1.30669209745,
13,1.34161705853,
13,1.41735163593,
13,1.47515152006,
13,1.49260478451,
13,1.42270475934,
13,1.38669323582,
13,1.86082861473,
13,1.57889389722,
13,1.4242889429,
13,1.40618157891,
13,1.23052956158,
13,1.56218638741,
13,1.381479656,
13,1.55332710653,
13,1.4210214999,
13,1.43392624432,
13,1.3522920065,
13,1.46797268411,
13,1.37431629473,
13,1.47956226163,
13,1.40467993328,
13,1.4256092747,
13,1.42782440996,
13,1.3342607448,
13,1.45768522673,
13,1.62084348649,
13,1.38881189554,
13,1.41851585721,
13,1.37870683507,
13,1.42744384462,
13,1.31079891525,
13,1.46910913864,
13,1.42907275431,
13,1.34637871229,
13,1.48134356158,
13,1.4227066763,
13,1.34882462437,
13,1.4482131524,
13,1.36719014381,
13,1.51787773159,
13,1.35859278439,
13,1.484990081,
13,1.49812203051,
13,1.37209815432,
13,1.4600588423,
13,1.41637869774,
13,1.44786754998,
13,1.42056082906,
13,1.4347360567,
14,1.3141682899,
14,1.37016707525,
14,1.41024410432,
14,1.38618598219,
14,1.32417180934,
14,1.39656035265,
14,1.39730582129,
14,1.41218888492,
14,1.39278984821,
14,1.33594733439,
14,1.44940818646,
14,1.33618541756,
14,1.36524962989,
14,1.5975112549,
14,1.47533795709,
14,1.41348185964,
14,1.48445832368,
14,1.42678097573,
14,1.39974883389,
14,1.39286642021,
14,1.44460345599,
14,1.45422155889,
14,1.44146536815,
14,1.28749263003,
14,1.48334814829,
14,1.55862454249,
14,1.5726599679,
14,1.33363653732,
14,1.35379211073,
14,1.41064213038,
14,1.36459969019,
14,1.28897146012,
14,1.47722741197,
14,1.34587320519,
14,1.3726076696,
14,1.73785430138,
14,1.45190555405,
14,1.43031906924,
14,1.33399130781,
14,1.34222051676,
14,1.38464553303,
14,1.34168743374,
14,1.39299419184,
14,1.48990947829,
14,1.42991799494,
14,1.41075410382,
14,1.45866386132,
14,1.35084488586,
14,1.39421261,
14,1.42901845874,
14,1.54053184091,
14,1.36376115772,
14,1.36986234265,
14,1.30583304497,
14,1.29439400565,
14,1.47078531456,
14,1.32859932479,
14,1.47079179381,
14,1.37949165117,
14,1.57046104961,
14,1.34359460934,
14,1.49121829821,
14,1.34874137148,
14,1.4666937498,
14,1.40097565864,
14,1.44860630709,
14,1.32855207814,
14,1.36018162796,
14,1.20060567174,
14,1.39639146559,
14,1.46226507703,
14,1.43070483318,
14,1.41772126544,
14,1.35370004788,
14,1.25120075284,
14,1.40142039434,
14,1.40242033626,
14,1.55699222773,
14,1.44918323314,
14,1.42851996581,
14,1.51750853208,
14,1.38704259933,
14,1.3325927107,
14,1.43451750288,
14,1.45097797636,
14,1.34514083805,
14,1.43702332522,
14,1.58054278136,
14,1.3342908924,
14,1.3436850195,
14,1.31996369993,
14,1.42095745097,
14,1.44905119793,
14,1.49122525459,
14,1.30335734986,
14,1.4849337483,
14,1.49342586382,
14,1.32420175031,
14,1.57996380005,
14,1.21790858775,
15,1.30915673413,
15,1.27058236535,
15,1.30563493627,
15,1.38744349386,
15,1.2760919922,
15,1.53694460056,
15,1.46974400503,
15,1.46195219228,
15,1.36282549159,
15,1.3488798795,
15,1.41528696767,
15,1.28810918982,
15,1.3072183484,
15,1.44147414788,
15,1.26240171676,
15,1.35833345033,
15,1.46206649708,
15,1.35731942226,
15,1.35720305174,
15,1.32476740541,
15,1.42409372825,
15,1.40395117007,
15,1.68574100373,
15,1.45743314778,
15,1.32037434861,
15,1.43438586429,
15,1.32531936533,
15,1.41715108238,
15,1.36205091959,
15,1.41815357755,
15,1.45842412592,
15,1.31420453946,
15,1.33691012071,
15,1.3894112439,
15,1.38806100547,
15,1.4799500482,
15,1.24590857411,
15,1.38036482738,
15,1.45221079129,
15,1.33762897843,
15,1.31581224747,
15,1.40689172825,
15,1.72961211849,
15,1.38231575514,
15,1.34574045634,
15,1.41062987077,
15,1.41723083515,
15,1.35744254625,
15,1.42231594279,
15,1.42851322158,
15,1.41408112469,
15,1.31275093759,
15,1.43722228987,
15,1.43953703344,
15,1.32916543252,
15,1.34003729129,
15,1.40687106311,
15,1.33355405709,
15,1.32895911906,
15,1.30404220907,
15,1.3577477331,
15,1.34851984234,
15,1.23403486577,
15,1.51163019019,
15,1.29276726249,
15,1.45739770109,
15,1.34144938334,
15,1.4423304343,
15,1.32864830589,
15,1.31325265641,
15,1.39292742636,
15,1.27802028528,
15,1.49979532723,
15,1.57014358413,
15,1.25744662376,
15,1.37510762943,
15,1.54834197132,
15,1.33372282608,
15,1.47376645337,
15,1.34993395941,
15,1.3120037382,
15,1.42066485477,
15,1.31177189752,
15,1.37334579709,
15,1.24242183847,
15,1.33586242531,
15,1.32903338262,
15,1.4058302515,
15,1.30837049858,
15,1.4527888065,
15,1.39785533975,
15,1.39620784068,
15,1.4313782459,
15,1.28861658835,
15,1.54872076304,
15,1.31811612108,
15,1.28696354452,
15,1.36154853196,
15,1.41847097836,
15,1.29581848704,
