8,1.35692914541,
8,1.2142246975,
8,1.3476860913,
8,1.21593575586,
8,1.42321494346,
8,1.57245396981,
8,1.46343790479,
8,1.4461289023,
8,1.4415145986,
8,1.4461289023,
8,1.53690103504,
8,1.14111445616,
8,1.22304031376,
8,1.21593575586,
8,1.3412977659,
8,1.42811925946,
8,1.38960155558,
8,1.22219944468,
8,1.4145940417,
8,1.22304031376,
8,1.22304031376,
8,1.41614906109,
8,1.26878163516,
8,1.61937133538,
8,1.41020479317,
8,1.22304031376,
8,1.21689861277,
8,1.4461289023,
8,1.42681786398,
8,1.67588081624,
8,1.41834169231,
8,1.12266018072,
8,1.51512595004,
8,1.45550174442,
8,1.11316736061,
8,1.49587386698,
9,1.4500414772,
9,1.64129051232,
9,1.31723890046,
9,1.26930352957,
9,1.53930664106,
9,1.33042317666,
9,1.43398154742,
9,1.54646994936,
9,1.40406201292,
9,1.29764144485,
9,1.32473415838,
9,1.3553578215,
9,1.39048116374,
9,1.3805499446,
9,1.50193825489,
9,1.39556019854,
9,1.58388400629,
9,1.37743064645,
9,1.37178169701,
9,1.3652466359,
9,1.31723890046,
9,1.2233283566,
9,1.40794621027,
9,1.27217300777,
9,1.41779351288,
9,1.18622895628,
9,1.56048283285,
9,1.45012679136,
9,1.31681331393,
9,1.39115797972,
9,1.50215415984,
9,1.45478501962,
9,1.28773327388,
9,1.41396672736,
9,1.76968725009,
9,1.36743559336,
9,1.30393676003,
9,1.35710628311,
9,1.42159404283,
9,1.51957026332,
9,1.5004379203,
9,1.24425628531,
9,1.54273727002,
9,1.44242003951,
9,1.49387847472,
9,1.32372680688,
9,1.39523000112,
9,1.38028003626,
9,1.32932461467,
9,1.66563443344,
9,1.32801896412,
9,1.43786267438,
9,1.39815034544,
9,1.38028003626,
9,1.29489141004,
9,1.52549897649,
9,1.61718826701,
9,1.3793459445,
9,1.47330304296,
9,1.3187389226,
9,1.44857762912,
9,1.3427253569,
9,1.35489613186,
9,1.18461103697,
9,1.57845194495,
9,1.10858651227,
9,1.63231152756,
9,1.26299589009,
9,1.31708687147,
9,1.38485204397,
9,1.4435299148,
9,1.38028003626,
9,1.28773327388,
9,1.23408924546,
9,1.4118886643,
9,1.44213097213,
9,1.40901557853,
9,1.32292992876,
9,1.49214734359,
9,1.36392213402,
9,1.64856651505,
9,1.4175451413,
9,1.71158300957,
9,1.13028065729,
9,1.43734931565,
9,1.45527161239,
9,1.61616072261,
9,1.36171361393,
9,1.33998330562,
9,1.46884557827,
9,1.40745732329,
9,1.47715552169,
9,1.35105796325,
9,1.34183691583,
9,1.33209839988,
9,1.46616960342,
9,1.37178169701,
9,1.39117449691,
9,1.37178169701,
9,1.34996652144,
