16,1.27788595465,
16,1.34447055463,
16,1.32948842899,
16,1.47000448372,
16,1.35714842809,
16,1.50909415248,
16,1.5811762092,
16,1.31679044745,
16,1.35317527308,
16,1.54581388413,
16,1.46641075234,
16,1.46144047723,
16,1.41917493561,
16,1.48443886681,
16,1.36874705144,
16,1.58741737369,
16,1.5074301035,
16,1.59635403809,
16,1.38788747871,
16,1.60565170485,
16,1.35710978077,
16,1.30347850689,
16,1.329768987,
16,1.47472898058,
16,1.3646727831,
16,1.46080351168,
16,1.41147426132,
16,1.31187472432,
16,1.27649691019,
16,1.46763784117,
16,1.36253060535,
16,1.28245886736,
16,1.4762954112,
16,1.31375831443,
16,1.31221344858,
16,1.45036596491,
16,1.47456082378,
16,1.29942002362,
16,1.3028959594,
16,1.42098769271,
16,1.44602975938,
16,1.38478393847,
16,1.3106287872,
16,1.39136685144,
16,1.44985052598,
16,1.3235686654,
16,1.38175475698,
16,1.49514923989,
16,1.60280675279,
16,1.46485848004,
16,1.50888495418,
16,1.4431365251,
16,1.30785989441,
16,1.41753498059,
16,1.5827744973,
16,1.28376787854,
16,1.46505859334,
16,1.65370967883,
16,1.34939483709,
16,1.32159878068,
16,1.44163005552,
16,1.24378448172,
16,1.39243514575,
16,1.26524917242,
16,1.37178319975,
16,1.35980229119,
16,1.33197022816,
16,1.47731514786,
16,1.33459904077,
16,1.31428679503,
16,1.37968413401,
16,1.54453514674,
16,1.41800926893,
16,1.45006473797,
16,1.44022675145,
16,1.24019252568,
16,1.74892745113,
16,1.36904071993,
16,1.41312615277,
16,1.52924608846,
16,1.3836047102,
16,1.50458160916,
16,1.4475151215,
16,1.3641941317,
16,1.90243484278,
16,1.36022435916,
16,1.55179866679,
16,1.36181947043,
16,1.34202933278,
16,1.37135793073,
16,1.26328538477,
16,1.46846506137,
16,1.52062033414,
16,1.35931423337,
16,1.55715609692,
16,1.361184239,
16,1.6891327257,
16,1.43361770382,
16,1.52549525086,
17,1.50481650985,
17,1.2857749746,
17,1.44226348951,
17,1.51229785448,
17,1.30788015117,
17,1.42017744567,
17,1.32420148222,
17,1.39693501137,
17,1.36611900527,
17,1.54130077057,
17,1.85880547723,
17,1.31989946635,
17,1.27237956739,
17,1.4019573749,
17,1.47199604546,
17,1.36085864298,
17,1.49327993683,
17,1.45497334955,
17,1.36923148123,
17,1.42694705907,
17,1.45963142707,
17,1.35529526837,
17,1.59444246932,
17,1.23872674366,
17,1.43982512685,
17,1.64771273545,
17,1.30154523091,
17,1.47098218023,
17,1.51326097484,
17,1.49685587053,
17,1.40410637868,
17,1.44680080318,
17,1.44802062089,
17,1.35587035937,
17,1.61256154721,
17,1.41741323283,
17,1.56006337503,
17,1.49957785556,
17,1.28862738552,
17,1.44540544026,
17,1.34620431342,
17,1.37349323734,
17,1.32998239286,
17,1.47554994246,
17,1.33154520642,
17,1.42417610158,
17,1.50780122623,
17,1.3129571733,
17,1.32450021434,
17,1.56428056303,
17,1.41507235221,
17,1.42618589222,
17,1.46484991665,
17,1.29752658498,
17,1.46551135296,
17,1.72056759761,
17,1.3519491053,
17,1.42191446746,
17,1.26924330237,
17,1.45870774892,
17,1.39992159572,
17,1.36955297619,
17,1.36497101073,
17,1.3590659825,
17,1.43356525035,
17,1.49593779351,
17,1.36112415516,
17,1.45027371182,
17,1.32904655678,
17,1.41573140765,
17,1.33224137438,
17,1.40045837639,
17,1.22648022588,
17,1.35803940523,
17,1.33347843042,
17,1.47532286755,
17,1.39631704179,
17,1.45815272121,
17,1.32039346803,
17,1.68378893709,
17,1.46173678009,
17,1.38656928054,
17,1.35715756165,
17,1.2480639871,
17,1.34255264398,
17,1.36699618852,
17,1.30694234298,
17,1.42569789654,
17,1.52761116999,
17,1.39860455687,
17,1.33937617361,
17,1.43211292216,
17,1.28897478126,
17,1.38124759734,
17,1.26518394097,
17,1.42992822922,
17,1.56336143766,
17,1.30913831062,
17,1.47503864489,
17,1.30250971647,
18,1.38331877586,
18,1.3849148826,
18,1.45112274691,
18,1.53375590066,
18,1.405556032,
18,1.36657465296,
18,1.47363399202,
18,1.38087258739,
18,1.34312336632,
18,1.38763380921,
18,1.29250734164,
18,1.38619168414,
18,1.43085703775,
18,1.23506374166,
18,1.29178082823,
18,1.59694856071,
18,1.31007461617,
18,1.41839881323,
18,1.3788420997,
18,1.41906366783,
18,1.30823876175,
18,1.34068021506,
18,1.30662267679,
18,1.44653548505,
18,1.56712117273,
18,1.23584914942,
18,1.39425946489,
18,1.3266738952,
18,1.41102028221,
18,1.55613165967,
18,1.28993651874,
18,1.31886440308,
18,1.72685652725,
18,1.35764337397,
18,1.36155620753,
18,1.42405690853,
18,1.3763631587,
18,1.37457068022,
18,1.30269841155,
18,1.44137262569,
18,1.35524843172,
18,1.31736892626,
18,1.4610844961,
18,1.40781561088,
18,1.29866010464,
18,1.44131619635,
18,1.37562585309,
18,1.4029573896,
18,1.4292509541,
18,1.30184701119,
18,1.24684458951,
18,1.32970224092,
18,1.36008830801,
18,1.62167027657,
18,1.49964244227,
18,1.69749177725,
18,1.44940602533,
18,1.42277457276,
18,1.37849591687,
18,1.35535161778,
18,1.30950893369,
18,1.46089627596,
18,1.70671888192,
18,1.4624026223,
18,1.43487900026,
18,1.24625282497,
18,1.2681652057,
18,1.4805640233,
18,1.33100692806,
18,1.3577447775,
18,1.45863017586,
18,1.43783709015,
18,1.52884858812,
18,1.41847780069,
18,1.33940206766,
18,1.34541791666,
18,1.60376326598,
18,1.36717095741,
18,1.33952771465,
18,1.38119212579,
18,1.31647383856,
18,1.49101548953,
18,1.47565273858,
18,1.29984885229,
18,1.38613870388,
18,1.33697179976,
18,1.3346599948,
18,1.26440812587,
18,1.27472615123,
18,1.36786029682,
18,1.20688115059,
18,1.42544125525,
18,1.48189856219,
18,1.34874423533,
18,1.46462832367,
18,1.33201540743,
18,1.32155736384,
18,1.39457555872,
18,1.39479659575,
18,1.33427041817,
19,1.51918723515,
19,1.37298457729,
19,1.54860558753,
19,1.35940748824,
19,1.336535557,
19,1.46512412579,
19,1.43566391488,
19,1.36786068825,
19,1.38481150903,
19,1.59791561992,
19,1.34682266695,
19,1.38323724876,
19,1.60093066173,
19,1.29390696724,
19,1.51418999261,
19,1.23966427537,
19,1.68547999281,
19,1.30540514097,
19,1.47541533217,
19,1.2852952817,
19,1.34216478833,
19,1.64148289068,
19,1.59666631106,
19,1.35515754031,
19,1.45231423967,
19,1.38794950167,
19,1.34443247297,
19,1.42079374855,
19,1.29768411943,
19,1.27232556918,
19,1.315189746,
19,1.29374293093,
19,1.45247751122,
19,1.65851981564,
19,1.49186241175,
19,1.58736159007,
19,1.33828579379,
19,1.41766052864,
19,1.41201220957,
19,1.61638486678,
19,1.36626856295,
19,1.48503766369,
19,1.45815576667,
19,1.35272040474,
19,1.39342195926,
19,1.32937655834,
19,1.57244539261,
19,1.39762662947,
19,1.44375035193,
19,1.37907458278,
19,1.34825357849,
19,1.46937207898,
19,1.35049849436,
19,1.4153617358,
19,1.41661689067,
19,1.41618630075,
19,1.41240574771,
19,1.38654868863,
19,1.31641479525,
19,1.66635008199,
19,1.29131172111,
19,1.52667372586,
19,1.30569390162,
19,1.45143916156,
19,1.48181183707,
19,1.44180953424,
19,1.39551440504,
19,1.43236488625,
19,1.36351956176,
19,1.39377657392,
19,1.37695311742,
19,1.41409915416,
19,1.34006633665,
19,1.49184638519,
19,1.42643673441,
19,1.3827727271,
19,1.2360678292,
19,1.42981436547,
19,1.33936742128,
19,1.30445586258,
19,1.62045799961,
19,1.22940099116,
19,1.29204062879,
19,1.28450687703,
19,1.26560015919,
19,1.34417876312,
19,1.39368565402,
19,1.33339866893,
19,1.44307044345,
19,1.50596811064,
19,1.4867832805,
19,1.45998164377,
19,1.48108265328,
19,1.35959721446,
19,1.41456163638,
19,1.26382335238,
19,1.38068486227,
19,1.30706861967,
19,1.52285553739,
19,1.47173718324,
