8,0.698883471339,
8,0.693588686204,
8,0.677694814457,
8,0.735033801829,
8,0.677690742245,
8,0.737457010473,
8,0.699007495112,
8,0.719010908986,
8,0.716732547988,
8,0.699007495112,
8,0.715567807737,
8,0.698919321293,
8,0.707041564441,
8,0.677692823506,
8,0.67764940069,
8,0.699011169118,
8,0.71009766047,
8,0.677694814457,
8,0.688416144885,
8,0.698886860739,
8,0.699007495112,
8,0.693384708234,
8,0.700887526145,
8,0.698919321293,
8,0.688800708686,
8,0.699007495112,
8,0.722178657463,
8,0.699346143154,
8,0.694014427887,
9,0.617827178645,
9,0.63987639995,
9,0.616396796035,
9,0.655732424458,
9,0.655787382442,
9,0.663827926532,
9,0.655829078381,
9,0.62666700981,
9,0.63311904865,
9,0.617472388483,
9,0.629783312613,
9,0.617512880036,
9,0.656889590278,
9,0.686944194642,
9,0.656349823914,
9,0.6520657414,
9,0.70209299332,
9,0.647855062889,
9,0.663827926532,
9,0.630349394681,
9,0.653596817181,
9,0.616433142356,
9,0.6174920811,
9,0.676908750272,
9,0.65635988075,
9,0.652355963426,
9,0.660849471041,
9,0.663260182089,
9,0.617073538294,
9,0.616452746925,
9,0.655636909126,
9,0.616606921804,
9,0.637111330189,
9,0.655784487906,
9,0.655818956598,
9,0.616396796035,
9,0.616426286971,
9,0.654323534295,
9,0.66087225328,
9,0.674100859352,
9,0.655692433916,
9,0.66325706097,
9,0.646307966409,
9,0.64840945988,
9,0.655865598886,
9,0.656034015287,
9,0.618804047725,
9,0.66432232813,
9,0.647848633567,
9,0.63979358598,
10,0.614659368862,
10,0.625714043924,
10,0.579991785615,
10,0.595525501684,
10,0.646222043792,
10,0.584268890312,
10,0.63119112173,
10,0.567294560743,
10,0.59544749342,
10,0.627067996617,
10,0.579649528023,
10,0.584884616351,
10,0.567928454235,
10,0.629335228377,
10,0.629352839664,
10,0.684635698565,
10,0.625701915146,
10,0.613512904597,
10,0.567188977531,
10,0.619097501567,
10,0.567456624058,
10,0.607546833577,
10,0.567249389759,
10,0.622228523603,
10,0.585449227815,
10,0.579657879727,
10,0.628208228132,
10,0.585974386613,
10,0.581646986885,
10,0.584914686072,
10,0.60607053158,
10,0.585603570242,
10,0.605302646242,
10,0.584305772389,
10,0.628046675736,
10,0.631869918757,
10,0.593097332001,
10,0.580538932333,
10,0.594630317656,
10,0.609538485848,
10,0.609769723083,
10,0.586103505441,
10,0.607964433177,
10,0.605308849178,
10,0.637137594188,
10,0.579649528023,
10,0.625983934135,
10,0.579619987515,
10,0.583966782197,
10,0.585474739739,
11,0.576029316017,
11,0.577212661368,
11,0.609215646696,
11,0.547035002922,
11,0.607832194244,
11,0.578222730805,
11,0.556251646573,
11,0.547617369516,
11,0.537077974323,
11,0.55598011543,
11,0.532080828163,
11,0.574960956625,
11,0.556150811625,
11,0.549730231406,
11,0.55892546429,
11,0.609321116989,
11,0.561157018659,
11,0.56022297327,
11,0.590590069079,
11,0.53747751438,
11,0.598382238161,
11,0.547936380214,
11,0.566326677825,
11,0.597123515243,
11,0.597534140423,
11,0.556376572332,
11,0.534660086177,
11,0.555575239273,
11,0.601522681152,
11,0.531038150289,
11,0.597337798164,
11,0.555955544247,
11,0.585497385704,
11,0.53601149575,
11,0.592810908483,
11,0.597373193342,
11,0.61821262206,
11,0.553529155576,
11,0.584534138343,
11,0.555179462368,
11,0.564152932879,
11,0.556063224302,
11,0.556294932098,
11,0.535693522717,
11,0.535981685849,
11,0.580037090223,
11,0.580084055082,
11,0.559708104152,
11,0.558980868555,
11,0.558954798028,
12,0.539681132455,
12,0.510693534764,
12,0.570645553519,
12,0.537455686906,
12,0.544223860206,
12,0.536103596305,
12,0.54107648608,
12,0.546369686152,
12,0.549966718399,
12,0.543294472239,
12,0.568715125314,
12,0.526540268663,
12,0.539558305784,
12,0.521845439539,
12,0.501408565726,
12,0.520997114365,
12,0.536362129344,
12,0.599996239094,
12,0.556622908166,
12,0.520990703571,
12,0.501588935685,
12,0.515383313008,
12,0.551243859608,
12,0.552897488394,
12,0.501521970898,
12,0.548777041427,
12,0.510301311175,
12,0.515840557593,
12,0.53628236652,
12,0.52007244973,
12,0.559874403781,
12,0.50621062463,
12,0.523150955883,
12,0.530632561333,
12,0.528658575009,
12,0.53291751594,
12,0.556580954041,
12,0.549149698477,
12,0.541844706365,
12,0.527314291178,
12,0.527909695707,
12,0.5079334292,
12,0.528392969072,
12,0.545971857533,
12,0.544252579649,
12,0.5257579836,
12,0.539919640105,
12,0.511138905958,
12,0.546530743721,
12,0.51917564856,
13,0.568695343243,
13,0.476500034595,
13,0.526251895849,
13,0.509733078763,
13,0.482560675047,
13,0.511931818974,
13,0.491399021187,
13,0.527997328764,
13,0.480993226611,
13,0.520105419412,
13,0.494664053719,
13,0.530697089528,
13,0.549128449237,
13,0.505762041601,
13,0.487850406433,
13,0.54457906837,
13,0.522163070877,
13,0.506386518892,
13,0.516314042461,
13,0.491647879791,
13,0.49893352312,
13,0.53604477121,
13,0.515312860251,
13,0.51725384897,
13,0.538385001887,
13,0.530733876754,
13,0.480352450676,
13,0.512147268059,
13,0.526351364614,
13,0.532866046788,
13,0.508853611047,
13,0.492694098957,
13,0.476510544925,
13,0.497527124725,
13,0.544885898768,
13,0.517534547718,
13,0.494003395661,
13,0.510849316184,
13,0.524129459848,
13,0.508874789243,
13,0.524733957315,
13,0.56930157989,
13,0.478156240793,
13,0.573246015653,
13,0.523449196069,
13,0.49201363747,
13,0.508855200074,
13,0.531218587956,
13,0.520099676963,
13,0.49275209812,
14,0.576010057617,
14,0.463358235193,
14,0.475517714286,
14,0.506165027062,
14,0.495990447162,
14,0.51202356612,
14,0.474107753233,
14,0.45847492674,
14,0.49565583178,
14,0.486926250314,
14,0.493578718618,
14,0.499521834437,
14,0.479223280724,
14,0.488686953771,
14,0.488093791803,
14,0.560892870336,
14,0.501300279424,
14,0.495668312984,
14,0.507962604904,
14,0.469792660473,
14,0.464208341266,
14,0.460763604428,
14,0.513637994693,
14,0.48205549228,
14,0.49057467863,
14,0.502104874712,
14,0.478060568504,
14,0.460314743391,
14,0.489300629181,
14,0.501412806709,
14,0.489223085126,
14,0.458621145576,
14,0.472299878954,
14,0.465101351094,
14,0.463040689851,
14,0.502429665758,
14,0.47869903729,
14,0.469240238374,
14,0.485774405775,
14,0.480257425911,
14,0.485712911686,
14,0.542758507578,
14,0.501807693082,
14,0.467161601468,
14,0.509653853335,
14,0.5409752158,
14,0.477102345167,
14,0.501797538928,
14,0.499638831578,
14,0.458435385309,
15,0.478967435822,
15,0.456424272696,
15,0.492637895555,
15,0.492364413663,
15,0.485808459956,
15,0.509588489975,
15,0.496981509275,
15,0.463716863366,
15,0.450606135375,
15,0.447588895591,
15,0.483956242069,
15,0.552071756533,
15,0.489589438427,
15,0.448249342305,
15,0.449452131321,
15,0.44351997172,
15,0.454971925821,
15,0.467583504647,
15,0.489224845308,
15,0.446967278778,
15,0.449786191479,
15,0.485618522263,
15,0.453220833265,
15,0.445399731165,
15,0.451708355847,
15,0.487181017873,
15,0.444862509619,
15,0.466176730746,
15,0.44919564591,
15,0.466089020542,
15,0.447615018216,
15,0.447618817301,
15,0.45447068394,
15,0.446711788321,
15,0.55464169761,
15,0.462951607567,
15,0.457420550541,
15,0.465674879284,
15,0.478327342747,
15,0.469729386591,
15,0.466057862261,
15,0.464161440097,
15,0.493286224743,
15,0.454078262346,
15,0.471608786437,
15,0.460332144433,
15,0.544006469586,
15,0.461285706192,
15,0.427580603757,
15,0.480840207836,
16,0.429631891668,
16,0.46904159549,
16,0.45992816951,
16,0.442658509867,
16,0.477648370643,
16,0.435912407034,
16,0.460101833243,
16,0.435162548549,
16,0.47381994053,
16,0.454555773409,
16,0.440401877378,
16,0.439756268687,
16,0.457899511085,
16,0.412482631789,
16,0.439749989102,
16,0.460169552826,
16,0.477022586449,
16,0.48365548873,
16,0.471142492615,
16,0.467232650122,
16,0.461338768292,
16,0.456425487375,
16,0.430815268815,
16,0.429124152614,
16,0.475824049967,
16,0.450713362228,
16,0.471449356327,
16,0.442141949382,
16,0.437414624303,
16,0.440731678263,
16,0.424109640045,
16,0.462234639713,
16,0.449902699613,
16,0.438355815946,
16,0.432480583814,
16,0.434258746508,
16,0.425127864602,
16,0.471396876958,
16,0.435914191471,
16,0.460303818435,
16,0.489031619793,
16,0.434469081086,
16,0.455460235836,
16,0.458180277981,
16,0.488917072874,
16,0.4683895503,
16,0.442503182426,
16,0.436745268732,
16,0.446731644745,
16,0.441829132162,
17,0.446040256302,
17,0.467252318044,
17,0.469929455144,
17,0.436346193581,
17,0.439914677674,
17,0.441799822032,
17,0.425482697971,
17,0.440309395714,
17,0.462922895501,
17,0.455812182811,
17,0.410086933055,
17,0.407779239039,
17,0.430673695379,
17,0.454511047288,
17,0.469598520555,
17,0.433525106762,
17,0.502463389209,
17,0.450171347071,
17,0.467352121493,
17,0.421154824056,
17,0.436288329299,
17,0.429203169932,
17,0.460349293973,
17,0.448685803074,
17,0.42667393861,
17,0.451840985981,
17,0.439239526868,
17,0.425299161507,
17,0.425098741578,
17,0.433414309073,
17,0.432554950341,
17,0.422288196176,
17,0.406419197808,
17,0.455947580415,
17,0.470409696428,
17,0.424669484125,
17,0.433595852538,
17,0.427607005572,
17,0.473133502669,
17,0.421063691003,
17,0.445432059417,
17,0.429921015423,
17,0.484992123109,
17,0.413199993443,
17,0.44502092209,
17,0.436165673386,
17,0.442317242461,
17,0.452220366216,
17,0.446059147849,
17,0.43695517909,
18,0.387302195441,
18,0.437633007457,
18,0.43336770417,
18,0.417334795844,
18,0.408573264003,
18,0.413181699106,
18,0.413208778833,
18,0.472449226333,
18,0.402140523133,
18,0.428454168294,
18,0.426884914556,
18,0.404426347809,
18,0.398055179932,
18,0.412926527358,
18,0.437658596679,
18,0.442311857125,
18,0.409970917345,
18,0.450107503921,
18,0.41505534925,
18,0.427710109607,
18,0.398964461628,
18,0.453347861247,
18,0.391197409726,
18,0.420311799581,
18,0.397304195697,
18,0.416898460666,
18,0.408472425168,
18,0.422460162667,
18,0.46415072837,
18,0.452586617295,
18,0.462566069605,
18,0.41450462883,
18,0.453580885486,
18,0.421969088105,
18,0.399770440121,
18,0.407568896879,
18,0.450730324652,
18,0.413852849909,
18,0.40333146435,
18,0.429898246561,
18,0.419740503603,
18,0.452716247354,
18,0.463022497308,
18,0.437769609482,
18,0.412838982392,
18,0.457254650602,
18,0.409383134828,
18,0.3990275225,
18,0.407699666836,
18,0.393437501955,
19,0.424808392445,
19,0.455993359071,
19,0.406742710584,
19,0.40510267458,
19,0.382976353908,
19,0.428604829985,
19,0.390816124296,
19,0.381948673491,
19,0.394175166032,
19,0.408540508248,
19,0.404179731743,
19,0.442488348081,
19,0.392929894777,
19,0.41523507744,
19,0.418987822541,
19,0.404802798189,
19,0.408864188879,
19,0.385795840402,
19,0.449716450979,
19,0.404180677471,
19,0.38350866429,
19,0.456018513436,
19,0.398517955078,
19,0.398436752599,
19,0.399148519029,
19,0.387533770568,
19,0.422596257508,
19,0.378177501762,
19,0.418207674205,
19,0.427270915174,
19,0.403119915833,
19,0.382372512593,
19,0.416140018249,
19,0.420789151037,
19,0.392588634959,
19,0.422564025822,
19,0.404233459064,
19,0.45139769207,
19,0.441783150682,
19,0.428538578152,
19,0.404025768716,
19,0.415926711469,
19,0.399753432907,
19,0.437119443975,
19,0.397192696655,
19,0.405477888972,
19,0.416040357976,
19,0.435697668403,
19,0.389771002803,
19,0.405312820845,
