12,1.10565099857,
12,1.20327746732,
12,1.24662292083,
12,1.16095617478,
12,1.10776445388,
12,1.11129622003,
12,1.24216652146,
12,1.12822272742,
12,1.13824567076,
12,1.10431744811,
12,1.12251389662,
12,1.22695766762,
12,1.09788769218,
12,1.13624165843,
12,1.12392830047,
12,1.24262545851,
12,1.10377292471,
12,1.10753707648,
12,1.10964026509,
12,1.12570602731,
12,1.24723328109,
12,1.18726145381,
12,1.1525424873,
12,1.25622419969,
12,1.10772437598,
12,1.1211599271,
12,1.1474566363,
12,1.22178369961,
12,1.13263179919,
12,1.10219317451,
12,1.10949610095,
12,1.1179847657,
12,1.1120403465,
12,1.11256470481,
12,1.32197048364,
12,1.08946731159,
13,1.07775069025,
13,1.06884141171,
13,1.06953843359,
13,1.09791406566,
13,1.08004809377,
13,1.08010283589,
13,1.07475518165,
13,1.1077052624,
13,1.03990162276,
13,1.06551319855,
13,1.08207122678,
13,1.09347101914,
13,1.07089353838,
13,1.06408458159,
13,1.05060636512,
13,1.06846849692,
13,1.04832690873,
13,1.1864881195,
13,1.12434413793,
13,1.08253729161,
13,1.11020033005,
13,1.06496437336,
13,1.06258509745,
13,1.05997939409,
13,1.07003523047,
13,1.07463387192,
13,1.09041738666,
13,1.09744011108,
13,1.21930672439,
13,1.08457902032,
13,1.0590748508,
13,1.08233193471,
13,1.21500282503,
13,1.07335440279,
13,1.0617103621,
13,1.22313925039,
13,1.08001293437,
13,1.0702412206,
13,1.05758900263,
13,1.11574906005,
13,1.05995892361,
13,1.07681959709,
13,1.04642165597,
13,1.06000332771,
13,1.06339752733,
13,1.04249272136,
13,1.06110155322,
13,1.07650430212,
13,1.08429222462,
13,1.10216274931,
14,1.02320621569,
14,1.18760937236,
14,1.02863250386,
14,1.05021864615,
14,1.08221570261,
14,1.08473285745,
14,1.00582965958,
14,1.03738268444,
14,1.01425078788,
14,1.06903035044,
14,1.03230748875,
14,1.13253265628,
14,1.06152781936,
14,1.06584613095,
14,1.17774262694,
14,1.04796966017,
14,1.04159277031,
14,1.13281964823,
14,1.10406288563,
14,1.12963708459,
14,1.03218159014,
14,1.01753472569,
14,1.07976653591,
14,1.04777703597,
14,1.02756903923,
14,1.00361303581,
14,1.0292679844,
14,1.05774278829,
14,1.04106975465,
14,1.01780297238,
14,1.05022460591,
14,1.05343799167,
14,1.03208638518,
14,1.06463811146,
14,1.02586823591,
14,1.06320270014,
14,1.01759361077,
14,1.05250278718,
14,1.00424190753,
14,1.06152734792,
14,1.24356388294,
14,1.03910840225,
14,1.01388315123,
14,1.06814500608,
14,1.01539995928,
14,1.04211134553,
14,1.03356327986,
14,1.04414407495,
14,1.04717310539,
14,1.00228574215,
15,0.984614571854,
15,0.991160768671,
15,1.01525470377,
15,0.98665115625,
15,1.07396225804,
15,1.0015570269,
15,1.01300840077,
15,1.10279288223,
15,1.01312060335,
15,0.990038335308,
15,1.00008757421,
15,0.985952870444,
15,1.01639654866,
15,1.03500346088,
15,0.995581204145,
15,0.985513671032,
15,1.08290270264,
15,1.01515939054,
15,0.974043019609,
15,0.96194717071,
15,0.969404072762,
15,1.01343042506,
15,0.983961721886,
15,1.00452210247,
15,0.976675568783,
15,1.00923767485,
15,1.00527618339,
15,1.00430986255,
15,1.02223354568,
15,0.97187549233,
15,0.955799531529,
15,1.00897377083,
15,1.02762455811,
15,0.987037156867,
15,0.97459573439,
15,1.02944627436,
15,0.973396017333,
15,1.1046636661,
15,1.00998779855,
15,0.991447984372,
15,0.978353122689,
15,0.974647400232,
15,0.989161888823,
15,1.00549233863,
15,1.03924008953,
15,0.996549485973,
15,0.970034774877,
15,1.02525659369,
15,0.977365711395,
15,1.08483238175,
16,0.960351174146,
16,0.926737089237,
16,0.92421624522,
16,0.958380420954,
16,0.943751487745,
16,0.975622201491,
16,0.92426323505,
16,0.958115317762,
16,0.936977439255,
16,1.14015493685,
16,0.931449276681,
16,0.950486422118,
16,0.970789033381,
16,0.972603103555,
16,0.939473420293,
16,0.964923401058,
16,0.986923898831,
16,0.965270893657,
16,0.933400876227,
16,0.996821378655,
16,0.964286890835,
16,0.942081357107,
16,0.957962631708,
16,0.947765655611,
16,0.992915408952,
16,0.988562206223,
16,0.993846758769,
16,0.960811812578,
16,0.979023503155,
16,1.00420322417,
16,0.934808421749,
16,0.972329682366,
16,0.993475930481,
16,0.952629151996,
16,0.975369581042,
16,0.966482056443,
16,0.977057458014,
16,0.949003110005,
16,0.977477000874,
16,1.01103343472,
16,0.926335922739,
16,0.947610098095,
16,0.941045316932,
16,0.937987210621,
16,0.98232247655,
16,0.93532033078,
16,0.936829509795,
16,0.99146909765,
16,1.00212364181,
16,0.984623496672,
17,0.914033109785,
17,0.926333362097,
17,0.965405967189,
17,0.911724154615,
17,0.900208939005,
17,0.895307038719,
17,0.937784892222,
17,0.979009040183,
17,0.923845081064,
17,0.909056389762,
17,0.934088876057,
17,0.983753838364,
17,1.05593724752,
17,1.0284243201,
17,0.945104545465,
17,0.952939728716,
17,0.961365815976,
17,0.962401819945,
17,0.907115948839,
17,0.911554639812,
17,0.909505259675,
17,0.97219307033,
17,0.939082187262,
17,0.926306135959,
17,0.954563951537,
17,0.951581560135,
17,0.915548894252,
17,0.921696444123,
17,0.958637441223,
17,0.931273804487,
17,0.894526155556,
17,0.882078573821,
17,0.969607530983,
17,0.921105300411,
17,0.903565170692,
17,0.92344944461,
17,1.05245268734,
17,0.905766728849,
17,0.953916534098,
17,0.958132341283,
17,0.926793852281,
17,0.900704252296,
17,0.960725715676,
17,0.966546858793,
17,0.934994618914,
17,0.892266497497,
17,0.903326949273,
17,0.93741785171,
17,0.921762375085,
17,0.939921586667,
18,0.858249198639,
18,0.933204816431,
18,0.907771854536,
18,1.00570142282,
18,0.939943855715,
18,0.90198919215,
18,0.924142439079,
18,0.866667727591,
18,1.02949374438,
18,0.865484762972,
18,0.885130418843,
18,1.00818205607,
18,0.934351160641,
18,0.906083875815,
18,0.869823398457,
18,0.945702916626,
18,0.946240152441,
18,0.892411276622,
18,0.90709948489,
18,0.914192237132,
18,0.906952887239,
18,0.884841188408,
18,0.957105022878,
18,0.919853013192,
18,0.91556028138,
18,0.928923206447,
18,0.922728286625,
18,0.916124235479,
18,0.92508113011,
18,0.900661819647,
18,0.848472968696,
18,0.932813631006,
18,0.91847640316,
18,0.917558690146,
18,0.895344154417,
18,0.859386743041,
18,0.871115778069,
18,0.970083619348,
18,0.927803646482,
18,0.910604529065,
18,0.922257806988,
18,0.884452287771,
18,0.99600618194,
18,0.940837709885,
18,0.902710195752,
18,0.902964073428,
18,0.919165524588,
18,0.919059485694,
18,0.934699348849,
18,0.898096531335,
19,0.854860599118,
19,0.860133995664,
19,0.857329619158,
19,0.87642073245,
19,0.902399793015,
19,0.831213272528,
19,0.912813671083,
19,0.870627558988,
19,0.887738264092,
19,0.871406787699,
19,0.860200052936,
19,0.844847453701,
19,0.832827295009,
19,0.858345154999,
19,0.982294880587,
19,0.854801032363,
19,0.861866920519,
19,0.856217002243,
19,0.844250166429,
19,0.864823105383,
19,0.932877172218,
19,0.843666646326,
19,0.880698329854,
19,0.838573147842,
19,0.92292712328,
19,0.943803520773,
19,0.877345327616,
19,0.844913661775,
19,0.832761078496,
19,0.880932849261,
19,0.942787057715,
19,0.891278520572,
19,0.888435612741,
19,0.859299236021,
19,0.89540766271,
19,0.904916611483,
19,0.858969636745,
19,0.869688562217,
19,0.836850346987,
19,0.867988019598,
19,0.849129876389,
19,0.868357146664,
19,0.890736269506,
19,0.892385771011,
19,0.869923803069,
19,0.921753114389,
19,0.856977823307,
19,0.871822608261,
19,0.878107874327,
19,0.887001837124,
