3,0.418594462744,
3,0.421874396192,
3,0.418905332539,
3,0.355671556041,
3,0.362376692024,
3,0.421874396192,
3,0.355671556041,
3,0.355671556041,
3,0.388912133991,
3,0.362376692024,
3,0.355671556041,
3,0.357175634784,
3,0.357175634784,
3,0.407345034355,
3,0.421874396192,
3,0.355671556041,
3,0.421874396192,
3,0.333427520326,
3,0.355671556041,
3,0.287308320939,
3,0.355671556041,
3,0.418699722841,
3,0.355671556041,
3,0.355671556041,
3,0.421874396192,
3,0.357175634784,
3,0.355671556041,
3,0.407627165604,
3,0.421874396192,
3,0.355671556041,
3,0.362376692024,
3,0.355671556041,
3,0.421874396192,
3,0.355671556041,
3,0.355671556041,
3,0.388519153187,
3,0.355671556041,
3,0.355671556041,
3,0.355671556041,
3,0.421874396192,
3,0.362277770712,
3,0.355671556041,
3,0.407345034355,
3,0.421874396192,
3,0.421874396192,
3,0.357175634784,
3,0.421874396192,
3,0.421874396192,
3,0.421874396192,
3,0.421874396192,
3,0.407627165604,
3,0.421874396192,
3,0.355671556041,
3,0.421874396192,
3,0.362376692024,
3,0.421874396192,
3,0.421874396192,
3,0.287308320939,
3,0.357175634784,
3,0.421874396192,
3,0.348957442162,
3,0.357175634784,
3,0.359606235476,
3,0.355671556041,
3,0.386078710101,
3,0.29264739256,
3,0.357175634784,
3,0.355671556041,
3,0.357175634784,
3,0.362277770712,
3,0.333427520326,
3,0.357175634784,
3,0.357175634784,
3,0.355671556041,
3,0.421874396192,
3,0.421874396192,
3,0.287308320939,
3,0.355671556041,
3,0.355671556041,
3,0.357175634784,
3,0.355671556041,
3,0.355671556041,
3,0.362376692024,
3,0.355671556041,
3,0.357175634784,
3,0.357175634784,
3,0.421874396192,
3,0.421874396192,
4,0.360221222588,
4,0.301283748717,
4,0.30129215619,
4,0.373444915314,
4,0.302008570218,
4,0.325840869136,
4,0.325840869136,
4,0.400399225431,
4,0.301283748717,
4,0.395804399254,
4,0.400399225431,
4,0.423388334042,
4,0.396358819888,
4,0.322835202207,
4,0.360221222588,
4,0.360221222588,
4,0.372042232433,
4,0.3670344128,
4,0.361108686427,
4,0.400399225431,
4,0.395863154014,
4,0.395804399254,
4,0.360866000223,
4,0.32284452369,
4,0.325840869136,
4,0.40222473259,
4,0.360820754022,
4,0.374928697861,
4,0.325840869136,
4,0.400399225431,
4,0.30129215619,
4,0.396851294087,
4,0.30129215619,
4,0.325840869136,
4,0.377662172292,
4,0.322913898361,
4,0.395804399254,
4,0.378583293148,
4,0.374114113824,
4,0.30129215619,
4,0.299495775715,
4,0.360820754022,
4,0.322905336895,
4,0.322835202207,
4,0.360221222588,
4,0.32284452369,
4,0.325840869136,
4,0.299923277761,
4,0.374114113824,
4,0.374114113824,
4,0.386537898878,
4,0.322835202207,
4,0.387679042109,
4,0.32284452369,
4,0.360820754022,
4,0.360221222588,
4,0.396358819888,
4,0.360221222588,
4,0.360820754022,
4,0.32284452369,
4,0.325840869136,
4,0.322447740152,
4,0.322835202207,
4,0.396358819888,
4,0.299923277761,
4,0.360221222588,
4,0.30293806782,
4,0.374114113824,
4,0.381484706248,
4,0.339178403788,
4,0.30129215619,
4,0.325840869136,
4,0.395825745092,
4,0.360820754022,
4,0.353492145285,
4,0.395804399254,
4,0.396522087259,
4,0.30293806782,
4,0.41322641864,
4,0.32284452369,
4,0.400399225431,
4,0.322913898361,
4,0.32284452369,
4,0.388988015142,
4,0.360820754022,
4,0.374114113824,
4,0.395804399254,
4,0.299923277761,
4,0.396851294087,
4,0.360221222588,
4,0.325840869136,
4,0.360820754022,
4,0.299923277761,
4,0.400399225431,
4,0.30293806782,
4,0.395804399254,
4,0.395804399254,
4,0.30293806782,
4,0.400399225431,
4,0.30293806782,
5,0.332201697445,
5,0.385284061848,
5,0.342032258482,
5,0.345607128063,
5,0.328501970265,
5,0.293556852508,
5,0.361605149027,
5,0.357084224633,
5,0.392290514264,
5,0.339407343329,
5,0.312109446372,
5,0.385389749289,
5,0.356495653769,
5,0.386094603597,
5,0.293556990254,
5,0.392290514264,
5,0.292110699195,
5,0.367555919677,
5,0.294852417987,
5,0.332019533719,
5,0.379559044779,
5,0.378544734115,
5,0.381347100432,
5,0.311548539686,
5,0.294852417987,
5,0.345653209834,
5,0.324907139211,
5,0.357523652058,
5,0.323513891191,
5,0.367098213946,
5,0.293637626941,
5,0.293556852508,
5,0.360703406274,
5,0.379747921456,
5,0.379747921456,
5,0.336284066987,
5,0.369489706227,
5,0.292003930955,
5,0.379495236454,
5,0.361861223215,
5,0.291967676263,
5,0.356864342902,
5,0.355025031029,
5,0.328353488011,
5,0.295746045144,
5,0.385521755738,
5,0.332201697445,
5,0.356495653769,
5,0.379559044779,
5,0.385288876999,
5,0.328087159178,
5,0.357941075366,
5,0.36125506261,
5,0.38498844849,
5,0.379559044779,
5,0.293420084029,
5,0.36123492929,
5,0.342012897147,
5,0.311586256599,
5,0.292110699195,
5,0.314691070258,
5,0.360408187651,
5,0.357084224633,
5,0.324907139211,
5,0.353458782248,
5,0.312232627524,
5,0.360599209976,
5,0.355173083339,
5,0.385521755738,
5,0.360660967563,
5,0.353758418494,
5,0.418629331403,
5,0.292003930955,
5,0.360408187651,
5,0.340901559246,
5,0.334639190228,
5,0.328353488011,
5,0.329065148774,
5,0.353544112928,
5,0.293006191432,
5,0.294297137612,
5,0.353734658603,
5,0.41858082959,
5,0.332201697445,
5,0.336385653719,
5,0.386543142541,
5,0.416452672622,
5,0.332362474156,
5,0.385521755738,
5,0.328353488011,
5,0.375345213201,
5,0.362069979211,
5,0.293556990254,
5,0.361025477684,
5,0.337420623393,
5,0.360174105424,
5,0.392856627755,
5,0.342032258482,
5,0.36123492929,
5,0.292003930955,
6,0.323481244397,
6,0.36237917724,
6,0.323369780878,
6,0.323390021521,
6,0.325044543032,
6,0.343311642371,
6,0.346497010901,
6,0.379021297134,
6,0.376485484255,
6,0.376498284603,
6,0.341820492582,
6,0.376498896954,
6,0.319573368799,
6,0.325044543032,
6,0.341001979642,
6,0.341820492582,
6,0.325044543032,
6,0.341149843186,
6,0.321169936535,
6,0.319143291346,
6,0.323481244397,
6,0.319549431954,
6,0.376498896954,
6,0.341001979642,
6,0.323481244397,
6,0.341001979642,
6,0.341130192079,
6,0.376498896954,
6,0.384445839098,
6,0.418456455583,
6,0.339744899484,
6,0.341130192079,
6,0.371183224256,
6,0.325047141421,
6,0.341149843186,
6,0.323481244397,
6,0.323481244397,
6,0.323369780878,
6,0.359952432762,
6,0.308163067705,
6,0.367362243938,
6,0.323481244397,
6,0.325044543032,
6,0.415531727899,
6,0.325044543032,
6,0.394436722728,
6,0.325044543032,
6,0.379021297134,
6,0.360340978414,
6,0.378955882438,
6,0.323390021521,
6,0.341149843186,
6,0.377619925253,
6,0.386047138458,
6,0.379027307215,
6,0.341001979642,
6,0.362506365422,
6,0.378955882438,
6,0.343311642371,
6,0.379021297134,
6,0.378955882438,
6,0.325044543032,
6,0.341168376017,
6,0.338690949562,
6,0.349441895951,
6,0.323481244397,
6,0.376485484255,
6,0.376486130229,
6,0.323461029237,
6,0.376485484255,
6,0.323390021521,
6,0.338744910112,
6,0.376498896954,
6,0.328857104599,
6,0.376587165077,
6,0.323461029237,
6,0.378955882438,
6,0.340982288281,
6,0.343311642371,
6,0.379269745356,
6,0.340982288281,
6,0.383899644769,
6,0.418977609493,
6,0.343311642371,
6,0.367815159108,
6,0.376485484255,
6,0.376485484255,
6,0.379021297134,
6,0.341001979642,
6,0.340982288281,
6,0.325044543032,
6,0.341149843186,
6,0.34323323675,
6,0.348079404859,
6,0.367845584608,
6,0.379021297134,
6,0.325044543032,
6,0.346616416905,
6,0.341149843186,
6,0.324951645601,
7,0.348156485053,
7,0.346787424782,
7,0.382466885781,
7,0.361774770816,
7,0.332405011108,
7,0.381600279467,
7,0.368686719989,
7,0.382839955193,
7,0.357468064357,
7,0.332405011108,
7,0.384082420247,
7,0.382839955193,
7,0.368736435843,
7,0.34709780033,
7,0.347465046577,
7,0.382839955193,
7,0.364649635876,
7,0.381295367321,
7,0.355088879307,
7,0.331011149687,
7,0.383275671238,
7,0.362675098591,
7,0.382839955193,
7,0.346787424782,
7,0.349017273328,
7,0.381651681355,
7,0.329059094441,
7,0.349080086673,
7,0.330654583362,
7,0.331110933623,
7,0.367063681145,
7,0.385361536751,
7,0.367313564188,
7,0.356745295403,
7,0.330224737088,
7,0.328758998011,
7,0.361717530941,
7,0.382891627057,
7,0.330224737088,
7,0.3801891848,
7,0.33170924314,
7,0.363770537068,
7,0.346452117111,
7,0.347888047563,
7,0.342898607728,
7,0.358205646404,
7,0.343299995205,
7,0.373330719267,
7,0.32929579014,
7,0.332405011108,
7,0.356745295403,
7,0.373112156113,
7,0.35385121376,
7,0.362620522713,
7,0.362559911818,
7,0.331145143842,
7,0.388440420117,
7,0.367063681145,
7,0.377909211563,
7,0.355088879307,
7,0.369578256946,
7,0.365268159473,
7,0.328525802515,
7,0.329969436865,
7,0.362258001609,
7,0.382839955193,
7,0.364649635876,
7,0.329376338722,
7,0.350310794314,
7,0.36177963941,
7,0.364649635876,
7,0.362890294836,
7,0.347888047563,
7,0.358962826888,
7,0.368823353235,
7,0.350008513716,
7,0.348765577536,
7,0.347367874361,
7,0.367313564188,
7,0.382853078698,
7,0.386269856871,
7,0.329376338722,
7,0.349409669522,
7,0.375361403292,
7,0.355461808459,
7,0.349247062782,
7,0.349951230184,
7,0.356745295403,
7,0.349227090395,
7,0.330654583362,
7,0.386269856871,
7,0.349227090395,
7,0.362675098591,
7,0.368736435843,
7,0.328758998011,
7,0.367313564188,
7,0.373330719267,
7,0.372018355387,
7,0.360760283855,
7,0.38562736597,
8,0.348924481924,
8,0.366699462814,
8,0.359288440932,
8,0.344723091315,
8,0.37383035593,
8,0.365190617492,
8,0.359039132636,
8,0.331121862702,
8,0.365662353152,
8,0.372157646587,
8,0.337516052939,
8,0.37114657031,
8,0.36444130237,
8,0.346989508068,
8,0.366151504757,
8,0.359134890019,
8,0.383713109614,
8,0.332284414447,
8,0.356331309629,
8,0.392594176672,
8,0.382634294267,
8,0.349793033612,
8,0.365953285455,
8,0.37114657031,
8,0.344542531768,
8,0.347135176498,
8,0.334008350027,
8,0.365397649858,
8,0.334168090326,
8,0.37114657031,
8,0.392594176672,
8,0.357345587476,
8,0.34537110752,
8,0.331909519932,
8,0.383334269229,
8,0.366924240482,
8,0.373399792595,
8,0.356866526582,
8,0.374334139655,
8,0.3718042126,
8,0.351601576924,
8,0.375208520545,
8,0.383334269229,
8,0.344542531768,
8,0.363510212667,
8,0.359039132636,
8,0.359039132636,
8,0.33335478674,
8,0.357393762772,
8,0.361140668343,
8,0.338043071688,
8,0.364767942222,
8,0.347834003031,
8,0.347868656433,
8,0.383334269229,
8,0.344542531768,
8,0.368346270533,
8,0.334513226967,
8,0.365591389999,
8,0.345869120604,
8,0.347842029306,
8,0.383334269229,
8,0.366151504757,
8,0.344946127346,
8,0.338342515389,
8,0.344723091315,
8,0.350204287258,
8,0.366805787843,
8,0.384021823912,
8,0.346552594979,
8,0.347135176498,
8,0.347209290149,
8,0.355779284931,
8,0.365452016492,
8,0.334027446492,
8,0.344875680485,
8,0.345965205745,
8,0.383334269229,
8,0.351032792544,
8,0.350470175764,
8,0.334851653175,
8,0.375979690934,
8,0.344820736767,
8,0.349439501759,
8,0.344542531768,
8,0.383334269229,
8,0.37080328627,
8,0.349212004071,
8,0.334722412004,
8,0.365498344919,
8,0.37114657031,
8,0.344960422763,
8,0.383334269229,
8,0.376425707781,
8,0.383334269229,
8,0.344538358542,
8,0.373449984634,
8,0.375279875746,
8,0.372260931285,
8,0.392594176672,
9,0.360920379621,
9,0.358610372276,
9,0.378230969023,
9,0.34325236723,
9,0.376340212654,
9,0.338203761685,
9,0.354859548509,
9,0.366790199662,
9,0.388883211818,
9,0.35005752175,
9,0.376342365919,
9,0.370252314498,
9,0.352690727287,
9,0.370949678661,
9,0.337457919277,
9,0.364852254456,
9,0.353265917082,
9,0.346859374463,
9,0.343289515875,
9,0.34933951754,
9,0.337805632955,
9,0.365877277196,
9,0.390894256399,
9,0.373029263199,
9,0.344538190931,
9,0.347775103206,
9,0.34419167496,
9,0.377822581401,
9,0.37782625453,
9,0.360986733286,
9,0.355445642439,
9,0.357661132214,
9,0.38545256761,
9,0.346664072167,
9,0.358487445352,
9,0.366633317299,
9,0.360433285494,
9,0.367770564495,
9,0.386868535958,
9,0.367466629362,
9,0.354516728625,
9,0.343268239303,
9,0.365932870778,
9,0.35383990308,
9,0.347775103206,
9,0.358204171158,
9,0.365296516976,
9,0.339816080788,
9,0.341010193439,
9,0.372180604719,
9,0.361997460706,
9,0.372269735364,
9,0.380025556374,
9,0.332415726985,
9,0.358889410798,
9,0.353565073524,
9,0.353396990524,
9,0.366089033505,
9,0.340004639866,
9,0.365932870778,
9,0.337105389177,
9,0.366010162415,
9,0.370022585883,
9,0.358961678235,
9,0.376100116768,
9,0.372593939817,
9,0.366799577358,
9,0.386538773478,
9,0.362834084199,
9,0.364788509748,
9,0.34928224947,
9,0.375392087473,
9,0.356847404175,
9,0.366089033505,
9,0.390769873901,
9,0.348114830823,
9,0.361080347036,
9,0.37106750416,
9,0.357862734449,
9,0.337283702817,
9,0.349939293168,
9,0.366203650923,
9,0.371348706514,
9,0.35359279764,
9,0.390046646853,
9,0.36620894476,
9,0.357179561935,
9,0.356125113363,
9,0.369902602381,
9,0.360920379621,
9,0.376102138724,
9,0.344551903289,
9,0.340866357643,
9,0.351636352832,
9,0.339851161694,
9,0.343241739833,
9,0.37605980935,
9,0.37687798791,
9,0.346677196998,
9,0.383435019619,
10,0.353029454036,
10,0.356453507882,
10,0.373271792044,
10,0.349550502288,
10,0.359345283445,
10,0.353018581303,
10,0.366382052621,
10,0.345331498518,
10,0.358287554857,
10,0.365763110942,
10,0.375477781733,
10,0.355674257577,
10,0.335837661361,
10,0.342846428874,
10,0.341304734187,
10,0.337134755868,
10,0.339062509055,
10,0.341694510554,
10,0.357993395315,
10,0.35256657442,
10,0.365031813839,
10,0.358528017543,
10,0.355899478034,
10,0.36272596298,
10,0.360114606341,
10,0.373048754054,
10,0.362762849681,
10,0.345195824882,
10,0.336609275983,
10,0.353864852644,
10,0.34806857459,
10,0.364898158202,
10,0.391405723817,
10,0.349474889229,
10,0.353169030449,
10,0.365933838495,
10,0.347932304501,
10,0.338276320431,
10,0.376830709571,
10,0.346248744359,
10,0.371646517128,
10,0.359235398279,
10,0.359012875484,
10,0.342378155271,
10,0.355100762148,
10,0.374329867614,
10,0.356355705637,
10,0.381293694895,
10,0.356393526325,
10,0.333685002719,
10,0.363887018378,
10,0.362076963317,
10,0.365689937915,
10,0.341606279075,
10,0.352563052995,
10,0.350044639808,
10,0.351482931693,
10,0.349879720458,
10,0.351290587279,
10,0.359292775216,
10,0.389117183722,
10,0.352746570518,
10,0.342322111429,
10,0.364054607071,
10,0.374543932638,
10,0.362517993632,
10,0.353335016567,
10,0.385503968419,
10,0.362163352337,
10,0.351611636925,
10,0.341634944127,
10,0.373269653407,
10,0.340051550167,
10,0.365433816421,
10,0.352173961937,
10,0.38647183933,
10,0.338649543715,
10,0.349690107963,
10,0.348571361455,
10,0.379024142449,
10,0.366565826007,
10,0.366409787594,
10,0.371719134162,
10,0.360521690523,
10,0.370375446264,
10,0.348276501844,
10,0.347055133319,
10,0.359626989468,
10,0.36271453541,
10,0.357656492151,
10,0.348901329747,
10,0.348030879916,
10,0.350045194628,
10,0.355677559413,
10,0.368328831064,
10,0.335600893126,
10,0.356939274134,
10,0.355554843875,
10,0.343468783941,
10,0.340857977919,
11,0.378187343676,
11,0.353711654984,
11,0.344481302933,
11,0.352126183803,
11,0.376802881497,
11,0.357213326432,
11,0.341426058412,
11,0.3739506092,
11,0.334702066341,
11,0.350317753971,
11,0.34280112505,
11,0.344396118509,
11,0.373801241147,
11,0.365458001154,
11,0.366562411112,
11,0.351724569183,
11,0.343119026241,
11,0.346845685953,
11,0.349068769689,
11,0.395203833747,
11,0.341108578538,
11,0.392906972606,
11,0.34984384207,
11,0.343526794997,
11,0.35859326985,
11,0.340184880049,
11,0.36722061874,
11,0.332867836674,
11,0.354906943157,
11,0.343168649084,
11,0.344149204966,
11,0.357341549762,
11,0.342452095201,
11,0.376602843209,
11,0.374901488327,
11,0.340388135255,
11,0.354041752943,
11,0.372134673268,
11,0.33624665634,
11,0.347119229311,
11,0.335050101901,
11,0.35430922713,
11,0.376855973146,
11,0.35284795313,
11,0.376115663019,
11,0.373827722583,
11,0.338879077154,
11,0.352852988464,
11,0.39090253737,
11,0.361655495114,
11,0.374898236799,
11,0.354685610951,
11,0.364237788961,
11,0.342340410793,
11,0.373959122277,
11,0.345884238986,
11,0.353950773769,
11,0.347324982723,
11,0.361561730495,
11,0.375205825609,
11,0.352937613753,
11,0.339402265146,
11,0.378674127594,
11,0.355393239007,
11,0.342001327229,
11,0.356065090967,
11,0.339105862793,
11,0.338775953678,
11,0.365323044823,
11,0.377003301267,
11,0.372461606198,
11,0.355635817203,
11,0.356361571408,
11,0.356637315771,
11,0.34443233283,
11,0.333893138723,
11,0.361520320872,
11,0.391357389235,
11,0.353070683631,
11,0.337724267735,
11,0.363999992015,
11,0.358243945672,
11,0.358242833738,
11,0.371035879164,
11,0.337642175229,
11,0.344344996006,
11,0.357699615334,
11,0.341848919685,
11,0.381232681893,
11,0.370031026125,
11,0.360391181471,
11,0.342094225573,
11,0.359129742805,
11,0.342588589803,
11,0.344876097567,
11,0.36667534296,
11,0.352806657833,
11,0.358098892031,
11,0.363432071924,
11,0.34263502102,
12,0.369582354005,
12,0.359024405811,
12,0.333869281133,
12,0.365241336265,
12,0.339846183849,
12,0.349355657889,
12,0.361479081329,
12,0.337324566602,
12,0.362429693894,
12,0.357889154442,
12,0.351682981823,
12,0.351394445584,
12,0.341186327836,
12,0.344634334551,
12,0.368959033335,
12,0.347237559728,
12,0.343989748026,
12,0.336367147432,
12,0.365866613774,
12,0.364329397989,
12,0.3800388368,
12,0.357787189873,
12,0.370284052609,
12,0.359995584873,
12,0.37096315247,
12,0.33964625884,
12,0.348883045447,
12,0.354889558719,
12,0.370938207577,
12,0.368746000912,
12,0.337810061534,
12,0.376163580321,
12,0.36680801199,
12,0.339380514881,
12,0.355454343024,
12,0.371534295592,
12,0.358104804115,
12,0.374781302583,
12,0.337136266598,
12,0.350179254932,
12,0.352827166725,
12,0.338131336577,
12,0.353011243859,
12,0.34195180575,
12,0.362299261322,
12,0.345800474933,
12,0.350997315355,
12,0.364394169124,
12,0.348675209625,
12,0.365450724953,
12,0.340363086623,
12,0.344732784968,
12,0.342173088886,
12,0.353454172694,
12,0.354023206964,
12,0.353096115104,
12,0.33498849146,
12,0.344713686332,
12,0.347125639024,
12,0.342719957884,
12,0.371565012545,
12,0.346778557695,
12,0.34685138044,
12,0.353376404576,
12,0.361466211467,
12,0.362631431187,
12,0.381804543263,
12,0.334363371163,
12,0.371153225254,
12,0.359210744325,
12,0.338537632534,
12,0.348256535544,
12,0.370790306061,
12,0.358090947549,
12,0.369243493999,
12,0.353204705382,
12,0.355231493993,
12,0.343676462024,
12,0.352030877102,
12,0.368195714593,
12,0.337689452889,
12,0.345314929989,
12,0.388049218501,
12,0.354527889835,
12,0.353488060911,
12,0.346828959478,
12,0.351127780228,
12,0.342815933228,
12,0.33212585075,
12,0.340800821367,
12,0.37892069322,
12,0.351696288265,
12,0.339763750052,
12,0.372707146253,
12,0.356279787918,
12,0.353291723787,
12,0.364031285635,
12,0.352989540563,
12,0.343805510718,
12,0.36983061107,
13,0.342478350956,
13,0.350842496679,
13,0.335199741225,
13,0.373863392952,
13,0.363115241859,
13,0.334973485832,
13,0.339802719372,
13,0.344131650614,
13,0.349491225037,
13,0.344044533108,
13,0.347795257887,
13,0.360656601607,
13,0.359012392579,
13,0.381291271551,
13,0.350957834025,
13,0.351912738419,
13,0.366446507794,
13,0.366015949837,
13,0.365674760974,
13,0.338373484433,
13,0.349331945863,
13,0.3489127489,
13,0.351577693487,
13,0.352448490643,
13,0.330793561397,
13,0.341614692564,
13,0.349368264017,
13,0.356029069298,
13,0.346089141241,
13,0.357593242628,
13,0.346431082098,
13,0.355640757726,
13,0.380914461462,
13,0.33816122037,
13,0.342621714738,
13,0.351692598374,
13,0.352961192927,
13,0.339482645061,
13,0.355495584133,
13,0.355448285869,
13,0.358154296828,
13,0.363381451838,
13,0.346106438669,
13,0.369879254167,
13,0.357974569705,
13,0.339371494459,
13,0.344088265697,
13,0.346617149053,
13,0.374118733017,
13,0.348896660399,
13,0.389491591041,
13,0.346088096552,
13,0.341369318509,
13,0.372744050497,
13,0.346372609145,
13,0.356038550054,
13,0.393421898187,
13,0.350074231355,
13,0.387988879144,
13,0.345048961005,
13,0.365036367196,
13,0.360480868145,
13,0.357257653803,
13,0.349721385796,
13,0.347478717899,
13,0.376746651867,
13,0.339657254247,
13,0.352202758778,
13,0.334734911489,
13,0.350883167931,
13,0.369992875527,
13,0.342961348832,
13,0.373454211943,
13,0.340614756074,
13,0.352864784615,
13,0.340475141101,
13,0.353230713317,
13,0.34193257748,
13,0.343749849148,
13,0.372564247373,
13,0.345144471181,
13,0.36556214111,
13,0.352102111557,
13,0.356057926523,
13,0.347656782222,
13,0.337791597584,
13,0.345843142453,
13,0.348462104521,
13,0.346974964518,
13,0.347022868735,
13,0.373270279431,
13,0.37055760311,
13,0.362137053284,
13,0.346615434227,
13,0.367461048082,
13,0.364828851293,
13,0.347361352572,
13,0.334840988212,
13,0.341939849619,
13,0.341977065789,
14,0.369543176175,
14,0.349207552934,
14,0.355232558762,
14,0.353145570662,
14,0.347714939607,
14,0.345867418548,
14,0.341500244126,
14,0.341590874313,
14,0.340643799482,
14,0.358028552567,
14,0.346995205482,
14,0.36324377227,
14,0.341382157395,
14,0.360509477965,
14,0.351726987876,
14,0.354236103123,
14,0.34525989281,
14,0.342769232208,
14,0.358805812093,
14,0.385816812988,
14,0.337626373187,
14,0.363132568531,
14,0.337795082347,
14,0.346505947421,
14,0.36093665462,
14,0.36341591383,
14,0.343376538447,
14,0.361895460419,
14,0.336032223932,
14,0.341591140811,
14,0.382447812889,
14,0.355131293017,
14,0.375453053325,
14,0.341734666377,
14,0.349154653743,
14,0.379475211084,
14,0.344800063151,
14,0.35704830643,
14,0.34295074774,
14,0.369126081625,
14,0.354175237099,
14,0.341992271306,
14,0.339424961252,
14,0.334100038319,
14,0.348062595664,
14,0.343515515952,
14,0.380987128713,
14,0.341605460359,
14,0.337983588737,
14,0.35582567898,
14,0.358064455831,
14,0.350357483304,
14,0.342138493826,
14,0.34976516606,
14,0.372025572993,
14,0.341526332849,
14,0.360582610843,
14,0.374488340585,
14,0.376161239599,
14,0.342810313822,
14,0.344690167496,
14,0.36917661624,
14,0.370551589978,
14,0.345762960262,
14,0.36035043134,
14,0.36188904315,
14,0.385744116577,
14,0.339322279012,
14,0.343822906087,
14,0.354391974749,
14,0.349811499768,
14,0.343641169523,
14,0.340865556987,
14,0.365708220167,
14,0.351180725802,
14,0.338103744329,
14,0.346027232949,
14,0.348989264892,
14,0.346701670365,
14,0.348233421953,
14,0.360083501301,
14,0.347683229143,
14,0.340266542501,
14,0.371173283393,
14,0.352565939381,
14,0.355358929198,
14,0.380450117779,
14,0.358389734293,
14,0.340771308831,
14,0.341270201561,
14,0.344455594053,
14,0.363326667845,
14,0.348377606634,
14,0.338238058682,
14,0.35863013271,
14,0.346283711669,
14,0.354274120777,
14,0.359228160343,
14,0.349027436705,
14,0.382905767523,
15,0.347488046183,
15,0.362000814716,
15,0.362325882354,
15,0.375280274425,
15,0.340654919106,
15,0.382341660516,
15,0.351103217563,
15,0.348067433917,
15,0.344158491619,
15,0.372006941811,
15,0.343956440156,
15,0.349223871208,
15,0.341489692009,
15,0.352164563107,
15,0.347549348957,
15,0.353707321621,
15,0.348943326052,
15,0.352336674563,
15,0.339625250824,
15,0.359504045069,
15,0.334222048997,
15,0.338107809678,
15,0.372683781085,
15,0.349204531607,
15,0.340426925548,
15,0.364640891226,
15,0.337293259073,
15,0.335056164379,
15,0.347076248566,
15,0.36039152237,
15,0.345798509525,
15,0.348504201579,
15,0.354870475251,
15,0.358488699206,
15,0.350738191449,
15,0.33907063905,
15,0.360842381121,
15,0.372080116219,
15,0.357675553412,
15,0.34830708212,
15,0.347840114055,
15,0.350809817515,
15,0.350913821928,
15,0.348289619891,
15,0.335006431611,
15,0.35767829169,
15,0.339942751245,
15,0.346045480453,
15,0.350889734939,
15,0.345767365802,
15,0.358759242394,
15,0.342434171911,
15,0.351415118859,
15,0.340151512081,
15,0.35279011758,
15,0.334986627304,
15,0.369089212418,
15,0.358732791203,
15,0.34951655883,
15,0.344837075627,
15,0.372142868258,
15,0.364122210651,
15,0.352736238227,
15,0.353320738252,
15,0.3363742838,
15,0.344432569023,
15,0.354426298792,
15,0.359733945937,
15,0.349866108375,
15,0.346411724244,
15,0.354966502636,
15,0.362790054635,
15,0.343057625802,
15,0.347316781425,
15,0.358933671911,
15,0.34425388066,
15,0.362016936458,
15,0.35058647084,
15,0.34644955635,
15,0.338597113615,
15,0.344142344048,
15,0.349064271489,
15,0.332812552671,
15,0.354656506132,
15,0.362265921869,
15,0.334146988791,
15,0.368982134131,
15,0.354794574607,
15,0.367347239182,
15,0.37896205805,
15,0.346136608043,
15,0.352641870073,
15,0.338374963231,
15,0.349036894415,
15,0.349379325997,
15,0.345480568272,
15,0.35632241588,
15,0.339273692493,
15,0.360325732622,
15,0.342621343078,
