2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.80820299506,
2,0.809154292893,
2,0.809154292893,
2,0.80820299506,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.80820299506,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.80820299506,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.80820299506,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.80820299506,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
2,0.809154292893,
3,1.33159348338,
3,1.33159348338,
3,1.12904955553,
3,1.12904955553,
3,1.33159348338,
3,1.33159348338,
3,0.946749218454,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,0.946749218454,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.12904955553,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.13199937494,
3,1.12904955553,
3,1.33159348338,
3,1.33159348338,
3,1.13199937494,
3,1.33159348338,
3,1.33159348338,
3,0.946749218454,
3,1.33159348338,
3,0.946749218454,
3,1.33159348338,
3,1.33159348338,
3,1.27366954637,
3,0.946749218454,
3,1.33159348338,
3,1.33159348338,
3,0.946749218454,
3,1.33159348338,
3,0.946749218454,
3,1.33159348338,
3,1.33159348338,
3,1.27366954637,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,0.946749218454,
3,1.12904955553,
3,1.12904955553,
3,1.33159348338,
3,1.12904955553,
3,1.33159348338,
3,1.33159348338,
3,1.13199937494,
3,1.12904955553,
3,1.33159348338,
3,1.33159348338,
3,1.12904955553,
3,1.33159348338,
3,1.33159348338,
3,1.12904955553,
3,1.13199937494,
3,1.33159348338,
3,1.33159348338,
3,0.946749218454,
3,1.13055812884,
3,1.12904955553,
3,1.33159348338,
3,1.13199937494,
3,0.946749218454,
3,1.13199937494,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,0.946749218454,
3,1.33159348338,
3,1.0204861723,
3,1.33159348338,
3,1.12904955553,
3,1.33159348338,
3,0.946749218454,
3,1.33159348338,
3,1.33159348338,
3,1.33159348338,
3,1.25693135903,
3,1.33159348338,
3,1.33159348338,
3,0.946749218454,
3,1.33159348338,
4,1.10431014295,
4,1.08121342587,
4,1.10431014295,
4,1.08121342587,
4,1.18981607819,
4,1.64464975425,
4,1.08121342587,
4,1.10431014295,
4,1.28610403179,
4,1.08121342587,
4,1.10431014295,
4,1.10431014295,
4,1.54504400457,
4,1.081588825,
4,1.28610403179,
4,1.08121342587,
4,1.10431014295,
4,1.44269437861,
4,1.08121342587,
4,1.10431014295,
4,1.10431014295,
4,1.63809848362,
4,1.10431014295,
