4,1.23602229276,
4,1.23597332645,
4,1.23597332645,
4,1.26463763703,
4,1.26567705675,
4,1.23597332645,
4,1.23597332645,
4,1.23597332645,
5,1.08442421895,
5,1.05081777285,
5,1.0494673475,
5,1.03383789648,
5,1.05062302228,
5,1.03383789648,
5,1.04909980674,
5,1.06320057489,
5,1.04948994855,
5,1.08555921166,
5,1.15894181028,
5,1.04910308364,
5,1.04984657975,
5,1.05081777285,
5,1.04911405021,
5,1.07692709006,
5,1.0684038335,
5,1.06320057489,
5,1.14884938214,
5,1.07692709006,
5,1.0494673475,
5,1.08272492354,
5,1.03383789648,
5,1.04948252354,
5,1.05065463572,
5,1.05030840689,
5,1.05065463572,
5,1.08555921166,
5,1.04946879515,
5,1.0508178485,
5,1.0494673475,
5,1.08464727855,
5,1.05065554639,
5,1.08555921166,
5,1.05081777285,
5,1.08205403538,
5,1.06320057489,
5,1.04909980674,
5,1.06320057489,
5,1.08555921166,
5,1.11422016136,
5,1.11923604652,
5,1.0684038335,
5,1.04910308364,
5,1.04909980674,
5,1.03409862427,
5,1.0684038335,
5,1.03409862427,
5,1.05062302228,
5,1.05030840689,
5,1.11470469146,
5,1.08555921166,
5,1.08555921166,
5,1.08229059477,
5,1.04909980674,
5,1.18939995596,
5,1.05030840689,
5,1.07692709006,
5,1.07692709006,
5,1.04909980674,
5,1.05065606939,
5,1.07692709006,
5,1.11928754395,
5,1.15433006341,
5,1.14884731818,
5,1.05081777285,
5,1.05065463572,
5,1.05062302228,
5,1.08317111555,
5,1.08468591961,
5,1.0684038335,
5,1.18939995596,
5,1.08999637604,
5,1.05065568337,
5,1.05065463572,
5,1.03383789648,
5,1.05030840689,
5,1.05063469475,
5,1.06840310682,
5,1.0684038335,
5,1.04909980674,
5,1.04910308364,
5,1.06840310682,
5,1.11923604652,
5,1.09043095349,
5,1.0632055589,
5,1.04911405021,
5,1.17850734698,
5,1.04910308364,
5,1.0490926859,
5,1.08441130213,
5,1.08442421895,
5,1.08555921166,
5,1.04910308364,
5,1.06320057489,
5,1.03409862427,
5,1.0684038335,
5,1.04984657975,
5,1.08205403538,
5,1.0506156222,
6,0.868435557021,
6,0.86845246176,
6,1.04825816253,
6,0.868457264071,
6,0.850999951916,
6,0.885978233792,
6,0.86845246176,
6,0.86845246176,
6,0.86845246176,
6,0.868457264071,
6,0.86845246176,
6,0.984908312378,
6,0.868440359332,
6,0.868440359332,
6,1.03363281469,
6,0.86845246176,
6,0.86845246176,
6,0.868457264071,
6,0.86845246176,
6,1.01306044063,
6,0.851060599552,
6,0.86845246176,
6,0.885978233792,
6,1.00453075528,
6,0.868457264071,
6,0.86845246176,
6,0.86845246176,
6,0.868440359332,
6,0.868457264071,
6,0.885978233792,
6,0.86845278196,
6,0.868440359332,
6,0.868457264071,
6,0.868457264071,
6,0.868457264071,
6,0.851060599552,
6,0.86845246176,
6,0.851060599552,
6,0.851060599552,
6,0.885978233792,
6,0.868440359332,
6,0.86845246176,
6,0.86845246176,
6,0.984722214636,
6,0.86845246176,
6,0.86845246176,
6,0.86845246176,
6,0.850999951916,
6,0.868440359332,
6,0.97657088573,
6,0.868440359332,
6,0.86845246176,
6,0.86845246176,
6,0.86845246176,
6,0.868440359332,
6,0.868440359332,
6,0.868440359332,
6,0.850999951916,
6,0.850999951916,
6,0.86845246176,
6,0.86845246176,
6,0.851060599552,
6,0.86845246176,
6,1.00806171496,
6,0.86845246176,
6,0.868440359332,
6,0.86845246176,
6,0.86845246176,
6,0.86845246176,
6,0.851060599552,
6,0.868457264071,
6,0.851242286015,
6,1.00806171496,
6,0.868457264071,
6,1.01668611718,
6,0.86845278196,
6,0.86845246176,
6,0.868440359332,
6,0.868457264071,
6,0.868440359332,
6,1.00818287636,
6,0.868435557021,
6,0.885978233792,
6,0.885978233792,
6,0.86845246176,
6,0.984814777906,
6,0.985217143705,
6,0.851182922333,
6,0.868440359332,
6,0.984901577952,
6,0.850999951916,
6,0.86845246176,
6,0.86845246176,
6,0.86845246176,
6,0.86845246176,
6,1.01447798396,
6,0.86845246176,
6,0.868440359332,
6,0.967305277328,
6,0.86845246176,
7,0.80975031598,
7,0.775430118594,
7,0.775466448189,
7,0.775430118594,
7,0.778321446771,
7,0.838425941299,
7,0.775424330667,
7,0.775430118594,
7,0.775430118594,
7,0.775428026752,
7,0.768323248371,
7,0.775377692438,
7,0.775428026752,
7,0.78663546864,
7,0.775466448189,
7,0.775430118594,
7,0.775428026752,
7,0.786393834495,
7,0.765640004163,
7,0.775466448189,
7,0.812028111064,
7,0.7575783317,
7,0.765640004163,
7,0.831933852985,
7,0.775466448189,
7,0.775428026752,
7,0.765878028381,
7,0.765640004163,
7,0.765640004163,
7,0.822678506465,
7,0.775430118594,
7,0.757625367108,
7,0.775428026752,
7,0.76561869562,
7,0.829696696941,
7,0.775466448189,
7,0.775564780428,
7,0.766878159818,
7,0.765640004163,
7,0.765878028381,
7,0.765640004163,
7,0.775466448189,
7,0.775428026752,
7,0.76561869562,
7,0.765640004163,
7,0.767897493393,
7,0.812998442425,
7,0.7575783317,
7,0.765640004163,
7,0.793538335021,
7,0.775466448189,
7,0.77422246653,
7,0.775466448189,
7,0.775407154773,
7,0.76561869562,
7,0.765640004163,
7,0.778211741741,
7,0.775430118594,
7,0.76561869562,
7,0.775430118594,
7,0.793538335021,
7,0.765640004163,
7,0.765640004163,
7,0.769520957483,
7,0.77422246653,
7,0.765878028381,
7,0.767864318033,
7,0.775523981144,
7,0.775466448189,
7,0.775527634349,
7,0.765585260708,
7,0.765878028381,
7,0.775466448189,
7,0.775466448189,
7,0.832746284793,
7,0.775430118594,
7,0.765878028381,
7,0.77422246653,
7,0.812534098412,
7,0.766878159818,
7,0.775527634349,
7,0.831810676551,
7,0.775430118594,
7,0.775529341286,
7,0.83249815101,
7,0.765878028381,
7,0.774248259542,
7,0.765640004163,
7,0.769520957483,
7,0.775430118594,
7,0.812028111064,
7,0.765896088974,
7,0.818464002901,
7,0.775466448189,
7,0.860385848711,
7,0.775428026752,
7,0.786477234406,
7,0.77854442882,
7,0.765640004163,
7,0.765640004163,
8,0.699007495112,
8,0.767604034651,
8,0.715606361253,
8,0.698919321293,
8,0.737401274002,
8,0.709287019834,
8,0.699007495112,
8,0.708851260945,
8,0.699346143154,
8,0.704640304848,
8,0.709555480914,
8,0.699024197597,
8,0.716145274984,
8,0.699007495112,
8,0.688789937714,
8,0.699007495112,
8,0.677648737887,
8,0.715801791045,
8,0.699011424447,
8,0.699007495112,
8,0.694275673393,
8,0.677647704618,
8,0.693352611901,
8,0.694014427887,
8,0.698918472367,
8,0.737457010473,
8,0.699007495112,
8,0.699049263258,
8,0.693796280603,
8,0.678729379553,
8,0.699007495112,
8,0.699024197597,
8,0.707034283589,
8,0.688719616095,
8,0.699007495112,
8,0.698883471339,
8,0.699007495112,
8,0.699007495112,
8,0.718334388239,
8,0.783744737786,
8,0.688407375284,
8,0.677694814457,
8,0.780964049783,
8,0.729837250794,
8,0.698894442844,
8,0.712456767091,
8,0.699007495112,
8,0.715567807737,
8,0.699007495112,
8,0.736983356901,
8,0.699007495112,
8,0.708076985375,
8,0.698865098925,
8,0.699007495112,
8,0.699024063948,
8,0.699007495112,
8,0.699007495112,
8,0.699007495112,
8,0.699011424447,
8,0.699007495112,
8,0.699024197597,
8,0.707862909931,
8,0.699007495112,
8,0.688789937714,
8,0.699007495112,
8,0.72866480739,
8,0.730223455102,
8,0.729719209115,
8,0.69903463197,
8,0.699024197597,
8,0.737457010473,
8,0.709894322866,
8,0.737457010473,
8,0.699007495112,
8,0.690134999974,
8,0.699007495112,
8,0.707975238907,
8,0.729837250794,
8,0.709135123232,
8,0.699007495112,
8,0.699024197597,
8,0.699007495112,
8,0.710339987621,
8,0.698884008471,
8,0.699007495112,
8,0.698886860739,
8,0.698926108022,
8,0.729833650147,
8,0.706325975154,
8,0.677688969109,
8,0.699024197597,
8,0.715567807737,
8,0.699007495112,
8,0.707975238907,
8,0.71128549782,
8,0.694279301059,
8,0.699007495112,
8,0.715560786936,
8,0.699007495112,
8,0.732232917085,
9,0.663827926533,
9,0.63158540367,
9,0.66055379556,
9,0.640707705079,
9,0.67070030943,
9,0.663259877818,
9,0.647629551615,
9,0.656439503721,
9,0.646968483272,
9,0.655787382443,
9,0.616404102585,
9,0.655785576327,
9,0.653337889309,
9,0.647335628441,
9,0.646968483272,
9,0.631547139417,
9,0.655065402994,
9,0.663258171278,
9,0.687312296759,
9,0.618806443104,
9,0.655928135929,
9,0.652273294109,
9,0.61784997518,
9,0.617130033323,
9,0.65636987514,
9,0.655842300104,
9,0.631563337363,
9,0.617517117483,
9,0.646971582393,
9,0.67445105772,
9,0.673142138495,
9,0.617827024214,
9,0.663836830354,
9,0.616461426767,
9,0.647356693807,
9,0.663829509423,
9,0.662288538393,
9,0.655818956598,
9,0.652338361296,
9,0.62565412335,
9,0.653399120893,
9,0.61676294954,
9,0.663827926533,
9,0.617827998182,
9,0.65493688774,
9,0.631514853205,
9,0.663827926533,
9,0.681954185882,
9,0.641877627555,
9,0.663833092928,
9,0.675416478474,
9,0.687312296759,
9,0.660841474325,
9,0.641624104406,
9,0.647856626152,
9,0.663837343034,
9,0.657060321598,
9,0.64557164969,
9,0.616389581482,
9,0.677787331833,
9,0.637036501207,
9,0.663258171278,
9,0.631511127616,
9,0.656348143196,
9,0.663827926533,
9,0.656349823914,
9,0.656373977628,
9,0.655692433916,
9,0.663258171278,
9,0.637888664764,
9,0.617512880036,
9,0.61639800256,
9,0.67437370227,
9,0.660884454853,
9,0.656359281742,
9,0.616392884208,
9,0.652258958529,
9,0.656909799428,
9,0.617355516535,
9,0.631609294959,
9,0.637925381782,
9,0.617426794897,
9,0.663837343034,
9,0.674395492768,
9,0.652337245047,
9,0.659551648916,
9,0.660839300492,
9,0.616421168618,
9,0.617668017168,
9,0.657743853199,
9,0.663692903802,
9,0.655647177426,
9,0.660841474325,
9,0.663827926533,
9,0.67070030943,
9,0.616426286971,
9,0.660851026554,
9,0.655721890635,
9,0.653399120893,
9,0.616396796035,
10,0.630564217131,
10,0.600193326384,
10,0.630039031259,
10,0.595025636836,
10,0.580622098534,
10,0.592801836898,
10,0.580739763337,
10,0.601450885366,
10,0.600650560281,
10,0.605159395079,
10,0.58000725149,
10,0.62748019914,
10,0.580459655181,
10,0.58183364725,
10,0.58085203768,
10,0.631000163334,
10,0.56910348273,
10,0.567740017939,
10,0.579812053584,
10,0.579812053584,
10,0.605618109974,
10,0.605257890104,
10,0.569184110402,
10,0.623136784505,
10,0.579657879727,
10,0.604925054408,
10,0.580534644456,
10,0.63010369429,
10,0.625739850466,
10,0.632984222076,
10,0.601778634936,
10,0.631071250228,
10,0.608178474029,
10,0.595471995658,
10,0.631068679324,
10,0.600907258399,
10,0.593974417732,
10,0.580535642828,
10,0.63505505138,
10,0.626108597832,
10,0.580520644676,
10,0.580668554073,
10,0.605231156309,
10,0.635658962987,
10,0.626262955645,
10,0.636193232336,
10,0.586297758788,
10,0.625499627229,
10,0.580745830792,
10,0.580768463899,
10,0.595525501684,
10,0.613070353224,
10,0.580196909743,
10,0.612820437268,
10,0.627089298213,
10,0.580094476545,
10,0.579649528023,
10,0.58319642635,
10,0.628607697396,
10,0.585076459558,
10,0.628046598318,
10,0.628083596546,
10,0.581831913463,
10,0.649536686414,
10,0.582688329765,
10,0.64183373883,
10,0.669782684351,
10,0.580617891404,
10,0.604917160908,
10,0.567764005708,
10,0.58421133521,
10,0.56728238745,
10,0.626114690049,
10,0.649593617299,
10,0.627146815169,
10,0.636848423737,
10,0.595008577663,
10,0.585275612072,
10,0.622801421142,
10,0.60607748151,
10,0.579657879727,
10,0.623401629132,
10,0.626114690049,
10,0.626290998128,
10,0.590013767366,
10,0.604855840441,
10,0.579657879727,
10,0.644873044934,
10,0.59183303526,
10,0.58165701152,
10,0.60542065805,
10,0.632703924664,
10,0.584883465417,
10,0.601777714464,
10,0.595464500697,
10,0.579977760227,
10,0.568498444574,
10,0.622883546712,
10,0.604860822644,
10,0.634665336168,
11,0.61122420955,
11,0.554586513853,
11,0.553208295579,
11,0.564058416646,
11,0.559263673779,
11,0.531733251377,
11,0.552214330266,
11,0.575136793411,
11,0.53201449769,
11,0.618913288899,
11,0.564331809892,
11,0.57551704471,
11,0.550293117408,
11,0.547187028802,
11,0.559307701683,
11,0.565012378668,
11,0.536968181535,
11,0.571945073683,
11,0.574070402297,
11,0.582483171549,
11,0.560761329586,
11,0.5615875995,
11,0.558091306389,
11,0.55606307221,
11,0.537186703982,
11,0.605012664986,
11,0.557468581833,
11,0.551925330986,
11,0.55955067626,
11,0.572246739471,
11,0.57537663337,
11,0.531316872926,
11,0.557738646196,
11,0.546728615534,
11,0.557336249985,
11,0.578534652606,
11,0.56556576729,
11,0.560706771238,
11,0.562660944657,
11,0.559832996057,
11,0.547038418764,
11,0.537187184933,
11,0.531088468005,
11,0.581209454206,
11,0.560303175222,
11,0.597156908242,
11,0.548061149136,
11,0.580605453661,
11,0.557342386736,
11,0.55827457534,
11,0.563020264904,
11,0.559469971797,
11,0.597482738507,
11,0.567799573165,
11,0.541157693971,
11,0.60833021777,
11,0.566454925793,
11,0.542943170974,
11,0.547187028802,
11,0.569598417239,
11,0.575358123011,
11,0.550982819551,
11,0.571541660483,
11,0.557029850569,
11,0.561269381508,
11,0.615084926789,
11,0.567953511272,
11,0.576349650037,
11,0.590687039479,
11,0.608486992041,
11,0.56361511813,
11,0.613167036965,
11,0.551076416678,
11,0.531724874975,
11,0.597165087166,
11,0.549786280838,
11,0.549758579798,
11,0.616800459415,
11,0.620708041067,
11,0.547035002922,
11,0.559059240848,
11,0.545564275966,
11,0.561191422782,
11,0.565056476967,
11,0.612088320807,
11,0.564499415379,
11,0.596934807535,
11,0.55725364392,
11,0.534723715108,
11,0.619089588604,
11,0.580328796867,
11,0.589359805158,
11,0.559665529396,
11,0.536968181535,
11,0.555501342551,
11,0.549552006211,
11,0.547724225156,
11,0.558746896038,
11,0.532159604847,
11,0.573244790729,
12,0.584459110497,
12,0.584127454513,
12,0.587734841442,
12,0.539762350352,
12,0.546031009626,
12,0.526571882971,
12,0.558459039446,
12,0.524844748064,
12,0.540264644884,
12,0.565129857746,
12,0.561635714286,
12,0.516371872745,
12,0.578357248787,
12,0.529797100229,
12,0.526174081342,
12,0.540127755524,
12,0.578551158517,
12,0.600774842724,
12,0.550140027059,
12,0.51744031809,
12,0.528740723201,
12,0.538475242836,
12,0.533264843975,
12,0.537389489214,
12,0.538291711013,
12,0.515279756091,
12,0.537174670356,
12,0.546383098992,
12,0.540793997108,
12,0.532101607511,
12,0.508726225886,
12,0.518480961829,
12,0.522394194226,
12,0.51395924671,
12,0.540318987071,
12,0.525038646749,
12,0.530045148136,
12,0.539195908544,
12,0.538652220114,
12,0.524689740889,
12,0.539897103152,
12,0.508959896911,
12,0.544182962674,
12,0.578993378319,
12,0.527433349181,
12,0.526838359589,
12,0.53021442129,
12,0.538472608484,
12,0.527718789245,
12,0.534610206741,
12,0.600109502709,
12,0.582341634475,
12,0.528707752353,
12,0.530239583583,
12,0.539380698727,
12,0.550311217581,
12,0.544141115085,
12,0.510264562716,
12,0.509483494916,
12,0.597338304906,
12,0.541262781413,
12,0.555598404392,
12,0.532065248486,
12,0.528150545255,
12,0.500421711803,
12,0.561200711243,
12,0.611700320237,
12,0.501401945207,
12,0.557205066701,
12,0.528167789077,
12,0.517243469516,
12,0.54952754853,
12,0.540089148933,
12,0.518928324412,
12,0.538947574993,
12,0.535340634013,
12,0.539615192727,
12,0.548658234025,
12,0.596855034478,
12,0.509565687258,
12,0.530310348411,
12,0.511449325847,
12,0.510690736845,
12,0.585846035606,
12,0.598870381955,
12,0.538233810406,
12,0.599679739406,
12,0.581288971766,
12,0.511301923997,
12,0.581062944091,
12,0.540898248762,
12,0.503945696095,
12,0.530989464829,
12,0.583408220965,
12,0.559326723794,
12,0.527773709906,
12,0.57474939015,
12,0.526464486067,
12,0.529315432789,
12,0.526553743262,
13,0.529715877227,
13,0.494861494265,
13,0.498443783478,
13,0.498068156216,
13,0.518172767114,
13,0.520554083941,
13,0.515529255544,
13,0.538561938279,
13,0.480421324438,
13,0.516109508076,
13,0.511461290782,
13,0.494748888928,
13,0.479029447168,
13,0.52815558008,
13,0.507324829732,
13,0.522233033893,
13,0.582970810421,
13,0.514626202103,
13,0.52216705451,
13,0.488629923988,
13,0.498493398926,
13,0.498055791313,
13,0.487571518146,
13,0.503815762502,
13,0.52958088865,
13,0.51530520334,
13,0.542000794568,
13,0.478167670519,
13,0.515674392918,
13,0.507265451481,
13,0.542550388684,
13,0.571094639265,
13,0.508537385048,
13,0.526419076338,
13,0.526615194175,
13,0.492388721464,
13,0.51302036897,
13,0.534607078136,
13,0.507650554452,
13,0.569014444798,
13,0.574108018638,
13,0.508386454752,
13,0.481398556726,
13,0.477224464366,
13,0.527330799262,
13,0.532073584917,
13,0.495344571638,
13,0.514984073631,
13,0.500087469184,
13,0.487961834334,
13,0.513293901775,
13,0.516546465004,
13,0.508758690382,
13,0.534356257972,
13,0.506319711141,
13,0.518372168637,
13,0.488191582196,
13,0.508557659594,
13,0.507277352454,
13,0.48156766536,
13,0.488629706911,
13,0.533317674378,
13,0.513684404488,
13,0.565360180616,
13,0.490055379411,
13,0.509372931306,
13,0.575760381961,
13,0.582794238101,
13,0.522967839047,
13,0.50534075645,
13,0.531819194615,
13,0.535233766611,
13,0.478135864562,
13,0.564094325105,
13,0.492291395015,
13,0.510284674143,
13,0.527682797808,
13,0.527676597519,
13,0.518996018183,
13,0.502212469093,
13,0.525681016299,
13,0.508595086951,
13,0.515267585784,
13,0.528279867363,
13,0.49571734364,
13,0.527799779136,
13,0.506565940025,
13,0.478131643825,
13,0.482666229415,
13,0.52204026484,
13,0.488499694311,
13,0.544577399607,
13,0.544207775012,
13,0.507794908191,
13,0.480330298477,
13,0.516965011034,
13,0.500564613048,
13,0.512091859639,
13,0.514496479423,
13,0.485253611018,
14,0.463006556394,
14,0.495058133127,
14,0.481325874339,
14,0.495961182052,
14,0.471554773674,
14,0.500799688285,
14,0.459382169005,
14,0.478302669668,
14,0.492398327446,
14,0.465136554074,
14,0.459648866026,
14,0.518263309579,
14,0.519920254404,
14,0.472121377907,
14,0.49898833018,
14,0.45773522541,
14,0.512176532059,
14,0.535020303101,
14,0.490456721632,
14,0.476668699349,
14,0.474989738668,
14,0.51558126766,
14,0.459578399159,
14,0.487972943315,
14,0.514907679136,
14,0.474579344603,
14,0.463988772734,
14,0.481231102252,
14,0.467848518157,
14,0.508407162587,
14,0.459645934649,
14,0.463014935332,
14,0.47261434009,
14,0.48759697432,
14,0.495146909381,
14,0.506157831097,
14,0.458797009353,
14,0.539829412835,
14,0.508498542601,
14,0.46164829231,
14,0.503070033096,
14,0.497988996708,
14,0.490858504839,
14,0.459347041683,
14,0.481571916156,
14,0.479000512236,
14,0.472434310015,
14,0.48871800786,
14,0.458416706573,
14,0.495884768144,
14,0.505726414572,
14,0.458372476102,
14,0.509379499409,
14,0.462471346814,
14,0.526079987761,
14,0.496439918959,
14,0.505361794451,
14,0.491773843339,
14,0.48551565019,
14,0.524440934505,
14,0.525796526364,
14,0.459990605621,
14,0.467029511511,
14,0.537841127303,
14,0.461361340201,
14,0.4692693648,
14,0.47080317792,
14,0.556892239619,
14,0.510602185563,
14,0.497844649343,
14,0.465355620811,
14,0.474005777209,
14,0.500492915768,
14,0.509674775752,
14,0.495699247081,
14,0.459598460738,
14,0.484338360573,
14,0.460067466538,
14,0.458460287541,
14,0.516542089465,
14,0.514247224996,
14,0.483764843261,
14,0.483725484801,
14,0.474368390584,
14,0.494022350259,
14,0.510638515837,
14,0.489895703128,
14,0.496820773671,
14,0.4755938836,
14,0.503447347626,
14,0.508926370712,
14,0.469636036075,
14,0.441429790688,
14,0.482540591236,
14,0.492923226883,
14,0.505251730509,
14,0.458869953197,
14,0.493279204902,
14,0.494601213119,
14,0.501221988958,
15,0.482630787645,
15,0.461726544748,
15,0.446759639469,
15,0.490229976832,
15,0.44704242478,
15,0.452605848987,
15,0.463407827566,
15,0.448763233382,
15,0.459112880346,
15,0.463901854939,
15,0.454458735661,
15,0.491710920732,
15,0.446529714849,
15,0.487440658814,
15,0.508686829132,
15,0.482258289502,
15,0.484425486971,
15,0.450125328559,
15,0.468434119973,
15,0.447805557773,
15,0.452736843156,
15,0.493663783523,
15,0.459822183373,
15,0.484601359351,
15,0.444856678253,
15,0.488438206069,
15,0.507088817421,
15,0.445595166608,
15,0.425991849326,
15,0.476481498607,
15,0.467559727864,
15,0.503147296182,
15,0.455718209077,
15,0.485313132371,
15,0.457768118887,
15,0.471130540287,
15,0.444463343643,
15,0.457465748242,
15,0.48992762092,
15,0.479329087642,
15,0.463839049104,
15,0.459580023258,
15,0.463911798027,
15,0.458442677241,
15,0.470673437861,
15,0.494600900179,
15,0.475788570906,
15,0.467878943478,
15,0.487098850541,
15,0.499513738387,
15,0.467595296777,
15,0.493144913808,
15,0.459024168683,
15,0.510970935484,
15,0.468040343899,
15,0.43289728513,
15,0.467973451492,
15,0.478220469581,
15,0.464572247378,
15,0.466561723115,
15,0.486054643169,
15,0.45096499044,
15,0.461676361288,
15,0.447155227997,
15,0.442399165608,
15,0.469150142352,
15,0.452427962413,
15,0.447834531995,
15,0.494694527897,
15,0.488340937661,
15,0.470279271895,
15,0.497620786086,
15,0.461159377666,
15,0.484409423169,
15,0.47117288931,
15,0.444732154352,
15,0.449213149941,
15,0.484204857227,
15,0.489931779972,
15,0.492776056362,
15,0.446812372607,
15,0.492010800694,
15,0.463118384627,
15,0.446591376599,
15,0.488178015105,
15,0.459330572762,
15,0.490932631012,
15,0.547384750879,
15,0.43149671564,
15,0.471068666252,
15,0.444711477676,
15,0.460496975882,
15,0.487160574473,
15,0.455049473368,
15,0.455704422132,
15,0.480372201967,
15,0.442461397405,
15,0.445974397142,
15,0.44752246495,
15,0.494990564414,
