2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
2,0.349794031913,
3,0.274953303225,
3,0.275434091871,
3,0.275451738695,
3,0.274986035356,
3,0.274987835714,
3,0.272981620162,
3,0.274983376628,
3,0.272981620162,
3,0.272972878226,
3,0.273672013871,
3,0.275445005492,
3,0.274791631311,
3,0.272972878226,
3,0.272972878226,
3,0.275433844457,
3,0.272972878226,
3,0.272972878226,
3,0.27492344966,
3,0.274983376628,
3,0.272981620162,
3,0.275534943358,
3,0.272972878226,
3,0.272981620162,
3,0.273671623855,
3,0.274982212385,
3,0.293284184503,
3,0.272972878226,
3,0.274986404396,
3,0.273672013871,
3,0.273672013871,
3,0.274982212385,
3,0.272972878226,
3,0.274986404396,
3,0.274003923389,
3,0.272981620162,
3,0.274886752614,
3,0.274982212385,
3,0.274987276044,
3,0.272972878226,
3,0.272972878226,
3,0.275451738695,
3,0.274900861049,
3,0.272981620162,
3,0.275447610734,
3,0.27432345534,
3,0.275554882411,
3,0.27442762089,
3,0.274791631311,
3,0.293284184503,
3,0.274983376628,
3,0.272972878226,
3,0.337609705578,
3,0.272972878226,
3,0.274987276044,
3,0.272981620162,
3,0.275437543727,
3,0.274791631311,
3,0.272972878226,
3,0.27432345534,
3,0.275534943358,
3,0.272972878226,
3,0.274982212385,
3,0.274982212385,
3,0.272972878226,
3,0.27432345534,
3,0.275472253235,
3,0.293284184503,
3,0.27456219054,
3,0.272972878226,
3,0.275534943358,
3,0.272972878226,
3,0.274953303225,
3,0.274953303225,
3,0.274436773882,
3,0.274897196643,
3,0.272972878226,
3,0.275534943358,
3,0.274984210339,
3,0.272972878226,
3,0.274102233947,
3,0.274953303225,
3,0.272972878226,
3,0.274987330605,
3,0.274983376628,
3,0.275437543727,
3,0.274987276044,
3,0.275557678798,
3,0.274331963825,
3,0.272972878226,
3,0.274552177767,
3,0.274987276044,
3,0.274986404396,
3,0.275434091871,
3,0.293284184503,
3,0.274986035356,
3,0.274982212385,
3,0.274900861049,
3,0.272972878226,
3,0.293404748183,
3,0.272972878226,
4,0.218139076017,
4,0.218146764971,
4,0.218053112834,
4,0.218053112834,
4,0.218139103336,
4,0.218139076017,
4,0.218046991738,
4,0.218047408988,
4,0.218146764971,
4,0.218139076017,
4,0.218139076017,
4,0.218053112834,
