7,0.365363367294,
7,0.376694781103,
8,0.35208307829,
8,0.366151504757,
8,0.384752950737,
8,0.346412654794,
8,0.343228855725,
8,0.346576929117,
8,0.372495034198,
8,0.365498344919,
8,0.373389478143,
8,0.387282224923,
8,0.359319973618,
8,0.344723091315,
8,0.365498344919,
8,0.366380287966,
8,0.385429615035,
8,0.3587533028,
8,0.345198385524,
8,0.359204825608,
8,0.331714263109,
8,0.334366024429,
8,0.37589729998,
8,0.335684075593,
8,0.371363223652,
8,0.347135176498,
8,0.359039132636,
8,0.37114657031,
8,0.352468811502,
8,0.386838481258,
8,0.372495034198,
8,0.344993081479,
8,0.331818248291,
8,0.383431171397,
8,0.349610624168,
8,0.382559791945,
8,0.368971249116,
8,0.350545493481,
8,0.374663508443,
8,0.373395768491,
8,0.35473686036,
8,0.331715728139,
8,0.36532218672,
8,0.328926861221,
8,0.359805850127,
8,0.371292182606,
8,0.353093836539,
8,0.383334269229,
8,0.382613176905,
8,0.348352583786,
8,0.372201057771,
8,0.365498344919,
9,0.350102113612,
9,0.356926613055,
9,0.367816886856,
9,0.362374908105,
9,0.36472088098,
9,0.357688465403,
9,0.390820735274,
9,0.372165207501,
9,0.337854224633,
9,0.367156204889,
9,0.341833924651,
9,0.366078347935,
9,0.352277360848,
9,0.347606597633,
9,0.348994469279,
9,0.36979003383,
9,0.388846590189,
9,0.370919410631,
9,0.385136351724,
9,0.352680841198,
9,0.365308105587,
9,0.3676174616,
9,0.3676174616,
9,0.374072739254,
9,0.360920379621,
9,0.35291572189,
9,0.368280578863,
9,0.387584763657,
9,0.348452165147,
9,0.374612656816,
9,0.339094808504,
9,0.338424630599,
9,0.345785929032,
9,0.338804984872,
9,0.370433385215,
9,0.35048306412,
9,0.3637100714,
9,0.363415483383,
9,0.358954675313,
9,0.344042344711,
9,0.344432461829,
9,0.383958274229,
9,0.348744829373,
9,0.379152147765,
9,0.35139580581,
9,0.388301688697,
9,0.361894575903,
9,0.348554774699,
9,0.359082167598,
9,0.3369492944,
10,0.353886811843,
10,0.346833529024,
10,0.358148735272,
10,0.356404037232,
10,0.357376277245,
10,0.36288112564,
10,0.348595938589,
10,0.362167653956,
10,0.363455086369,
10,0.369727261041,
10,0.348257681376,
10,0.345772454067,
10,0.353307325243,
10,0.349500329551,
10,0.341704553506,
10,0.359017170889,
10,0.371239552291,
10,0.334425311125,
10,0.36810239704,
10,0.354509090372,
10,0.383689422597,
10,0.363202498421,
10,0.359979212676,
10,0.363273832696,
10,0.351528639246,
10,0.367401171008,
10,0.361317300588,
10,0.36658690974,
10,0.354647006237,
10,0.349841265301,
10,0.377701962585,
10,0.338935952488,
10,0.339092317664,
10,0.340382695337,
10,0.346705662555,
10,0.343993328781,
10,0.336741394633,
10,0.354854731479,
10,0.369932392732,
10,0.361670774041,
10,0.35524510619,
10,0.355100762148,
10,0.350630625156,
10,0.385656544638,
10,0.355650003152,
10,0.34140223996,
10,0.347988639077,
10,0.357284599887,
10,0.339613362168,
10,0.365005160899,
11,0.355500700851,
11,0.345547392303,
11,0.342978987762,
11,0.344299207001,
11,0.344697268577,
11,0.376448121951,
11,0.350105071273,
11,0.346481634023,
11,0.359274070042,
11,0.343202390008,
11,0.344556173905,
11,0.355087058112,
11,0.354148266801,
11,0.338419032818,
11,0.350699745546,
11,0.359181511358,
11,0.344156616474,
11,0.346160988113,
11,0.340074796428,
11,0.334425929307,
11,0.351147497678,
11,0.339007121572,
11,0.34904125961,
11,0.353862867248,
11,0.334473859409,
11,0.359650187296,
11,0.35883518225,
11,0.355741811496,
11,0.358386279116,
11,0.366182926561,
11,0.34843021705,
11,0.334934604495,
11,0.350917226962,
11,0.358987161476,
11,0.355099146131,
11,0.369849114413,
11,0.358825919369,
11,0.358320878589,
11,0.342653362221,
11,0.365064848286,
11,0.3458331759,
11,0.354915405288,
11,0.339502309116,
11,0.354117047032,
11,0.339839777643,
11,0.338533725668,
11,0.372551732936,
11,0.351529179177,
11,0.337844488022,
11,0.351035796186,
12,0.351272201094,
12,0.337893280559,
12,0.371035744145,
12,0.370484120081,
12,0.342249983378,
12,0.344022013963,
12,0.361962298976,
12,0.343566656119,
12,0.359880424917,
12,0.348626971361,
12,0.351054299134,
12,0.355429078328,
12,0.347183993565,
12,0.343370289648,
12,0.363805913454,
12,0.359674654758,
12,0.338707841102,
12,0.340440382338,
12,0.354199396649,
12,0.361839645878,
12,0.365018370304,
12,0.357704546184,
12,0.356620081493,
12,0.373145255362,
12,0.338623368572,
12,0.358098856158,
12,0.361645795113,
12,0.339621008683,
12,0.340844346111,
12,0.355295094512,
12,0.349191320214,
12,0.334171129147,
12,0.357195436344,
12,0.337606298839,
12,0.358269835779,
12,0.37712939267,
12,0.360137111308,
12,0.337098557904,
12,0.349666758456,
12,0.342531526335,
12,0.336311865086,
12,0.357910695165,
12,0.340004770813,
12,0.373360966413,
12,0.361366361642,
12,0.360214869247,
12,0.342080212044,
12,0.362742462398,
12,0.360116396599,
12,0.344529555041,
13,0.383090458715,
13,0.376213337099,
13,0.34794086829,
13,0.346770097441,
13,0.34527985623,
13,0.370619292966,
13,0.350744627575,
13,0.345411961224,
13,0.372461058719,
13,0.342388725787,
13,0.342872884386,
13,0.334212398311,
13,0.348580854978,
13,0.3332118431,
13,0.357476078651,
13,0.337468481048,
13,0.354775317577,
13,0.352064647449,
13,0.388707840439,
13,0.360198465927,
13,0.34416605434,
13,0.353185699431,
13,0.355326581529,
13,0.352135006205,
13,0.369221643205,
13,0.341956563633,
13,0.341983560158,
13,0.341183148961,
13,0.359518303124,
13,0.342366787061,
13,0.350583062907,
13,0.351594511351,
13,0.381415913465,
13,0.36960607211,
13,0.338887442445,
13,0.355839350016,
13,0.352563623145,
13,0.366935386909,
13,0.337329573131,
13,0.343978450281,
13,0.355895381033,
13,0.348723175871,
13,0.352208110231,
13,0.351656010522,
13,0.348506723746,
13,0.372139467922,
13,0.355412683716,
13,0.355513933107,
13,0.355814135793,
13,0.33575282181,
14,0.344887437377,
14,0.343691674619,
14,0.345799905746,
14,0.336472825074,
14,0.3460467233,
14,0.346362388715,
14,0.357039091817,
14,0.354518057178,
14,0.338013629156,
14,0.346640266739,
14,0.361450986344,
14,0.351636746836,
14,0.374466585973,
14,0.350348243924,
14,0.352688038489,
14,0.349840754133,
14,0.372270510598,
14,0.366915922495,
14,0.361497884957,
14,0.374107098591,
14,0.341290084381,
14,0.339079436595,
14,0.341492968567,
14,0.358128237973,
14,0.349799229061,
14,0.339229040061,
14,0.346542554915,
14,0.354321976947,
14,0.351532339558,
14,0.346090987016,
14,0.345257859404,
14,0.348068065463,
14,0.345748221361,
14,0.358836461813,
14,0.387054410701,
14,0.340982812157,
14,0.379785189442,
14,0.360275785316,
14,0.341800648309,
14,0.372327269087,
14,0.358585754833,
14,0.340514685483,
14,0.347846782328,
14,0.345060097245,
14,0.358402799542,
14,0.33606842168,
14,0.354678423524,
14,0.355287227889,
14,0.342521435074,
14,0.35701002622,
15,0.362299908187,
15,0.35173645376,
15,0.351225160542,
15,0.363327609234,
15,0.362932406726,
15,0.339134512633,
15,0.344509441038,
15,0.348570334683,
15,0.371221359237,
15,0.365105463625,
15,0.377170244198,
15,0.34615191107,
15,0.338584935472,
15,0.373430566888,
15,0.350357998402,
15,0.363088987456,
15,0.36898411259,
15,0.342142686452,
15,0.338877894645,
15,0.353702073687,
15,0.355757729896,
15,0.347561522109,
15,0.365430413205,
15,0.343959377496,
15,0.336971844761,
15,0.370038059725,
15,0.345826444195,
15,0.36369726926,
15,0.350303086251,
15,0.340380089711,
15,0.354009571117,
15,0.351138720089,
15,0.35853941251,
15,0.345622626441,
15,0.347930941888,
15,0.341460641357,
15,0.365444631474,
15,0.375617867532,
15,0.352391117823,
15,0.341769125642,
15,0.3603841632,
15,0.347369895238,
15,0.338300998411,
15,0.359746258042,
15,0.343565559531,
15,0.357529118256,
15,0.37302369781,
15,0.347210629984,
15,0.348968817589,
15,0.347323008071,
16,0.343459225678,
16,0.342456447466,
16,0.363208917227,
16,0.339524493784,
16,0.340835625891,
16,0.349608607499,
16,0.347898434406,
16,0.341683042789,
16,0.351854319835,
16,0.337249870977,
16,0.3481183377,
16,0.352470472175,
16,0.34862373712,
16,0.349728499339,
16,0.374339409758,
16,0.339189349024,
16,0.335617737648,
16,0.337323504861,
16,0.336872073154,
16,0.336715915011,
16,0.350578768441,
16,0.349838138719,
16,0.335706974041,
16,0.341623617003,
16,0.349549362623,
16,0.339869818531,
16,0.343776596244,
16,0.340854951125,
16,0.371366072893,
16,0.336685499134,
16,1.0,
16,0.341108241472,
16,0.357852621125,
16,0.345727220263,
16,0.380003188259,
16,0.340363860448,
16,0.344513694816,
16,0.360213948765,
16,0.378220368084,
16,0.339543215418,
16,0.345968157889,
16,0.366428936704,
16,0.361482694531,
16,0.356568250834,
16,0.360696408424,
16,0.353996456824,
16,0.362250943102,
16,0.35203485619,
16,0.344520615996,
16,0.344941939586,
17,0.346588122741,
17,0.350968922065,
17,0.35086503369,
17,0.347328797714,
17,0.348743180634,
17,0.336078080815,
17,0.348881816539,
17,0.354157829493,
17,0.348610085652,
17,0.344013944084,
17,0.338835356464,
17,0.357488548224,
17,0.339733774434,
17,0.343527307799,
17,0.361489418652,
17,0.336576297205,
17,0.37565911346,
17,0.332648598927,
17,0.349154003052,
17,0.336825483423,
17,0.343665697263,
17,0.350542921676,
17,0.349303078606,
17,0.341890471031,
17,0.34340718274,
17,0.349718434696,
17,0.349647914627,
17,0.338191085765,
17,0.342147876032,
17,0.337656763862,
17,0.353692345176,
17,0.339389550158,
17,0.347670593981,
17,0.351228394512,
17,0.35050386092,
17,0.373106028305,
17,0.336224049106,
17,0.346090060853,
17,0.34938321402,
17,0.332534577282,
17,0.358142046153,
17,0.336784333046,
17,0.33782623745,
17,0.366074579772,
17,0.337908871537,
17,0.350844392245,
17,0.353898908956,
17,0.346347159348,
17,0.373950298803,
17,0.349592891373,
18,0.354739843308,
18,0.346054365206,
18,0.332977372642,
18,0.332263192583,
18,0.362777943105,
18,0.348437326238,
18,0.355708571137,
18,0.340025612555,
18,0.370490317646,
18,0.351632775101,
18,0.376303809456,
18,0.371259947985,
18,0.338244082126,
18,1.0,
18,0.349449959198,
18,0.340708031476,
18,1.0,
18,0.36683289667,
18,0.362138869836,
18,0.355706736377,
18,0.338787557356,
18,0.33782041737,
18,0.359942709926,
18,0.342106530054,
18,0.350533042422,
18,0.336109387071,
18,0.348802630879,
18,0.34298363246,
18,0.364688479685,
18,0.334849690241,
18,0.351174557954,
18,0.341983180927,
18,0.356495640168,
18,0.338230307379,
18,0.350744319103,
18,1.0,
18,0.338799836237,
18,0.355677565403,
18,0.344920517901,
18,0.336637963959,
18,0.347758996746,
18,0.342059945683,
18,0.365712318802,
18,0.3632750979,
18,0.364210081232,
18,0.356201189401,
18,0.358329949591,
18,0.373876835612,
18,0.35573732231,
18,0.346823611446,
19,0.353515501137,
19,0.338005013996,
19,0.360334214637,
19,0.340182692643,
19,0.348327123855,
19,0.349787297861,
19,0.340091289447,
19,0.340397274415,
19,0.347743178139,
19,0.348627918552,
19,0.349263830139,
19,0.339671224315,
19,0.345703828802,
19,0.368314048256,
19,0.349394203172,
19,0.346495401318,
19,0.350937707615,
19,0.33435746572,
19,0.345944040123,
19,0.345527671438,
19,0.337099721319,
19,1.0,
19,0.339125667174,
19,0.350622199676,
19,0.358440863687,
19,0.346950277841,
19,1.0,
19,0.339281144733,
19,0.340004684954,
19,0.343753275815,
19,0.346148589689,
19,0.333497398455,
19,0.341469135809,
19,0.338027821499,
19,0.372001578469,
19,0.365036007435,
19,0.341699241009,
19,0.369104558094,
19,0.339800281836,
19,0.377291714236,
19,0.342446339127,
19,0.362907014371,
19,0.351741451759,
19,0.359303681012,
19,0.352330226015,
19,0.371196389013,
19,0.353081355,
19,0.341549080659,
19,0.340896396065,
19,1.0,
