4,1.29467972318,
4,1.30754393389,
4,1.23488033471,
4,1.23488033471,
4,1.10032415504,
4,1.30895047019,
4,1.30754393389,
4,1.30754393389,
4,1.32440625255,
4,1.30754393389,
4,1.30557811885,
4,1.09145250194,
4,1.30557811885,
4,1.39107241567,
4,1.30053383439,
4,1.23488033471,
4,1.76022538277,
4,1.76967672773,
4,1.23839299951,
4,1.30116216625,
4,1.03425761035,
4,1.23620040693,
4,1.03114656352,
4,1.23839299951,
4,1.23488033471,
4,1.23488033471,
4,1.10032415504,
4,1.30754393389,
4,1.23488033471,
4,1.30754393389,
4,1.03425761035,
4,1.76022538277,
4,1.49863069104,
4,1.23488033471,
4,1.03425761035,
4,1.41107913024,
4,1.23488033471,
4,1.23488033471,
4,1.23488033471,
4,1.03934078388,
4,1.30754393389,
4,1.23488033471,
4,1.23488033471,
4,1.23414796037,
4,1.23488033471,
4,1.03443248751,
4,1.75509997592,
4,1.30754393389,
4,1.22280294998,
5,1.14097753112,
5,1.10298068483,
5,1.15065931609,
5,1.08392963595,
5,1.15065931609,
5,1.09766327348,
5,1.10298068483,
5,1.10298068483,
5,1.09766327348,
5,1.29410329964,
5,1.15065931609,
5,1.10463808153,
5,1.10298068483,
5,1.15065931609,
5,1.47162601539,
5,1.10463808153,
5,1.15065931609,
5,1.10540479043,
5,1.27863982205,
5,1.10463808153,
5,1.10298068483,
5,1.15065931609,
5,1.10298068483,
5,1.24928953372,
5,1.27428615961,
5,1.15065931609,
5,1.10298068483,
5,1.49713146796,
5,1.10540479043,
5,1.15065931609,
5,1.09766327348,
5,1.15065931609,
5,1.10463808153,
5,1.15065931609,
5,1.87481604393,
5,1.72900020175,
5,1.10463808153,
5,1.09766327348,
5,1.10721099327,
5,1.15065931609,
5,1.10463808153,
5,1.39000452776,
5,1.09766327348,
5,1.10127851983,
5,1.10298068483,
5,2.02469986247,
5,1.10463808153,
5,1.09766327348,
5,1.10298068483,
5,1.10431484462,
5,1.41265475139,
5,1.29044937566,
5,1.39000452776,
5,1.3139716246,
5,1.31308647248,
5,1.68786584544,
5,1.10298068483,
5,1.18643130109,
5,1.1089538323,
5,1.15065931609,
5,1.39000452776,
5,1.09766327348,
5,1.1388252907,
5,1.10463808153,
5,1.15065931609,
5,1.09766327348,
5,1.1388252907,
5,1.10463808153,
5,1.15065931609,
5,1.15065931609,
5,1.10298068483,
5,1.10298068483,
5,1.15065931609,
5,1.15065931609,
5,1.10463808153,
5,1.10463808153,
5,1.88742893472,
5,1.10298068483,
5,1.18267390997,
5,1.30164502133,
5,1.87481604393,
5,1.10298068483,
5,1.08392963595,
5,1.31808953391,
5,1.15065931609,
5,1.23047619581,
5,1.09766327348,
5,1.10298068483,
5,1.15065931609,
5,1.10463808153,
5,1.09977460683,
5,1.15065931609,
5,1.10298068483,
5,1.10298068483,
5,1.15065931609,
5,1.15065931609,
5,1.10298068483,
5,1.15065931609,
5,1.15065931609,
5,1.09766327348,
6,1.18550194373,
6,1.48226439533,
6,1.20508581974,
6,1.45420609175,
6,1.10148985128,
6,1.09136291983,
6,1.15244812976,
6,1.44737392576,
6,1.47212850309,
6,1.20508581974,
6,1.47908675208,
6,1.25440711917,
6,1.45420609175,
6,1.03166253162,
6,1.44737392576,
6,1.45420609175,
6,1.44081487677,
6,1.46504279797,
6,1.48226439533,
6,1.15684288754,
6,1.09136291983,
6,1.4320031876,
6,1.16877933693,
6,1.47908675208,
6,1.05909162295,
6,1.17256955637,
6,1.47449975369,
6,1.11429925044,
6,1.15684288754,
6,1.13971651229,
6,1.47449975369,
6,1.45655588451,
6,1.15779044756,
6,1.1683409934,
6,1.74066091381,
6,1.47212850309,
6,1.37604765697,
6,1.14920108514,
6,1.28577414888,
6,1.45420609175,
6,1.45420609175,
6,1.09294967574,
6,1.1683409934,
6,1.18550194373,
6,1.27771676022,
6,1.28577414888,
6,1.3737747376,
6,1.49519980223,
6,1.1683409934,
6,1.10341631176,
6,1.05909162295,
6,1.07127888622,
6,1.14435918959,
6,1.46909009106,
6,1.36803257353,
6,1.45420609175,
6,1.1683409934,
6,1.18230181597,
6,1.46909009106,
6,1.48226439533,
6,1.21000925774,
6,1.03310629811,
6,1.47449975369,
6,1.27842664284,
6,1.27842664284,
6,1.27842664284,
6,1.1683409934,
6,1.1683409934,
6,1.48741743137,
6,1.47449975369,
6,1.44737392576,
6,1.47449975369,
6,1.27842664284,
6,1.08069900759,
6,1.47449975369,
6,1.07005234388,
6,1.50005948003,
6,1.15664995381,
6,1.47820022577,
6,1.44737392576,
6,1.45420609175,
6,1.27842664284,
6,1.1683409934,
6,1.1683409934,
6,1.46012984265,
6,1.1683409934,
6,1.45420609175,
6,1.44737392576,
6,1.36988867393,
6,1.20508581974,
6,1.47665327848,
6,1.16378197433,
6,1.20508581974,
6,1.25322357913,
6,1.45420609175,
6,1.1683409934,
6,1.1683409934,
6,1.14435918959,
6,1.05924897672,
6,1.18275237175,
7,1.61448931515,
7,1.44816964262,
7,1.15651412924,
7,1.23451639069,
7,1.1392789074,
7,1.14927713008,
7,1.46369739047,
7,1.50631094483,
7,1.50556710764,
7,1.1392789074,
7,1.20169732582,
7,1.15310976527,
7,1.4741979393,
7,1.14927713008,
7,1.46890945135,
7,1.24573966112,
7,1.15655289054,
7,1.47061677188,
7,1.4392141565,
7,1.44263883468,
7,1.41934077441,
7,1.3828049645,
7,1.43940783464,
7,1.48339374656,
7,1.16372383953,
7,1.13921781315,
7,1.43854495098,
7,1.14923677518,
7,1.15822136793,
7,1.23947710111,
7,1.3820923439,
7,1.25867147506,
7,1.2048844049,
7,1.43128280731,
7,1.34537503742,
7,1.16082599197,
7,1.16439223435,
7,1.20189540118,
7,1.20218362565,
7,1.16372383953,
7,1.46070866095,
7,1.15310976527,
7,1.4392141565,
7,1.20218362565,
7,1.20401674624,
7,1.44942196137,
7,1.183493447,
7,1.27118146434,
7,1.4741979393,
7,1.1987555786,
7,1.15310976527,
7,1.14825083896,
7,1.46172364619,
7,1.44942196137,
7,1.14956305781,
7,1.46694429036,
7,1.34503915309,
7,1.49778305108,
7,1.30337934686,
7,1.47061677188,
7,1.46895849117,
7,1.14041929586,
7,1.44942196137,
7,1.14979234579,
7,1.15655289054,
7,1.16266456278,
7,1.15794418099,
7,1.20386433158,
7,1.13921781315,
7,1.45553100406,
7,1.15755454625,
7,1.47726381462,
7,1.20596973136,
7,1.46561108598,
7,1.47300619557,
7,1.20218362565,
7,1.14499126076,
7,1.44871722838,
7,1.23194567054,
7,1.44816964262,
7,1.46561108598,
7,1.24279366294,
7,1.41052446252,
7,1.4741979393,
7,1.4712434554,
7,1.15548910727,
7,1.46694429036,
7,1.15311402749,
7,1.44942196137,
7,1.43940783464,
7,1.20580983544,
7,1.33464248124,
7,1.17722768485,
7,1.13688994104,
7,1.40346640516,
7,1.44878545407,
7,1.44125396084,
7,1.48402312014,
7,1.16609380044,
7,1.15506505232,
8,1.22219944468,
8,1.48377775162,
8,1.41208953549,
8,1.22304031376,
8,1.11305931992,
8,1.1169725216,
8,1.45464793711,
8,1.12511628535,
8,1.35408319325,
8,1.4118886643,
8,1.15328275166,
8,1.65149682849,
8,1.52042252742,
8,1.45777768087,
8,1.22304031376,
8,1.22304031376,
8,1.12838107012,
8,1.40123002249,
8,1.150097937,
8,1.12511628535,
8,1.51398161803,
8,1.4461289023,
8,1.31225234309,
8,1.22089446197,
8,1.22765242222,
8,1.11453947958,
8,1.41208953549,
8,1.5338790074,
8,1.24097138288,
8,1.49117215204,
8,1.51512595004,
8,1.22307874334,
8,1.32062538109,
8,1.47722413317,
8,1.49027544943,
8,1.24951586477,
8,1.693671822,
8,1.22304031376,
8,1.2409799767,
8,1.48605774797,
8,1.13500449981,
8,1.37335515054,
8,1.22304031376,
8,1.50726111853,
8,1.43283427269,
8,1.1146838991,
8,1.40123002249,
8,1.44661041905,
8,1.40685964862,
8,1.41208953549,
8,1.44550636891,
8,1.45603663586,
8,1.22304031376,
8,1.42688604106,
8,1.61035292562,
8,1.12511628535,
8,1.47070653848,
8,1.47007892766,
8,1.24097138288,
8,1.39632231634,
8,1.21447286143,
8,1.49117215204,
8,1.22304031376,
8,1.40739291325,
8,1.44588240054,
8,1.40123002249,
8,1.4230114436,
8,1.40715758398,
8,1.51638547138,
8,1.4292513317,
8,1.4118886643,
8,1.41022108918,
8,1.22304031376,
8,1.41022108918,
8,1.59979481107,
8,1.45777768087,
8,1.41053664743,
8,1.16333139075,
8,1.11453947958,
8,1.22304031376,
8,1.22304031376,
8,1.48628090852,
8,1.45964313864,
8,1.42798804149,
8,1.44791145676,
8,1.51512595004,
8,1.36716314393,
8,1.14762673022,
8,1.39696188405,
8,1.11453947958,
8,1.49035257751,
8,1.54609036544,
8,1.42252150514,
8,1.44452222315,
8,1.39632231634,
8,1.41020479317,
8,1.443369548,
8,1.22304031376,
8,1.22304031376,
8,1.09820586152,
9,1.44528054652,
9,1.39204749647,
9,1.21805412729,
9,1.33118647215,
9,1.68450383497,
9,1.3191939481,
9,1.42138705903,
9,1.33042317666,
9,1.46452041323,
9,1.33042317666,
9,1.47451142077,
9,1.37599879693,
9,1.31801229164,
9,1.29489141004,
9,1.42644156586,
9,1.40406201292,
9,1.33042317666,
9,1.4123864398,
9,1.3211668643,
9,1.53047550769,
9,1.3724306326,
9,1.38028003626,
9,1.3796041869,
9,1.32417154356,
9,1.43538873394,
9,1.41832070752,
9,1.54293838008,
9,1.2520700339,
9,1.63627727961,
9,1.35317732455,
9,1.71587817286,
9,1.49116361921,
9,1.48841314187,
9,1.55095251087,
9,1.25233927381,
9,1.38028003626,
9,1.44404221905,
9,1.54273073123,
9,1.32621144516,
9,1.27229649729,
9,1.35710628311,
9,1.27793210156,
9,1.34645627625,
9,1.22304031376,
9,1.32473415838,
9,1.52236514943,
9,1.2233283566,
9,1.60652703896,
9,1.45780267674,
9,1.32473415838,
9,1.50448863994,
9,1.42645290969,
9,1.37081247791,
9,1.28115941338,
9,1.3427253569,
9,1.49528569641,
9,1.39962855636,
9,1.34683377763,
9,1.44187594421,
9,1.46233364303,
9,1.37427086997,
9,1.2638063024,
9,1.4193987201,
9,1.222477148,
9,1.25571593237,
9,1.5593997955,
9,1.55531282524,
9,1.37384177163,
9,1.3727204059,
9,1.47921067764,
9,1.36316103763,
9,1.3685738031,
9,1.27217300777,
9,1.48208690992,
9,1.66393548059,
9,1.11857875921,
9,1.28109914175,
9,1.53807781787,
9,1.3211668643,
9,1.79714888319,
9,1.37426159016,
9,1.43511466021,
9,1.50429851438,
9,1.27793210156,
9,1.2694503116,
9,1.37178169701,
9,1.47990068515,
9,1.39424737529,
9,1.19073572252,
9,1.4488147384,
9,1.49880603949,
9,1.36222231095,
9,1.50780369774,
9,1.37792799309,
9,1.41855376638,
9,1.37887510587,
9,1.32801896412,
9,1.33042317666,
9,1.76392918381,
9,1.43398154742,
10,1.48141220472,
10,1.4249269484,
10,1.48522278551,
10,1.40753212362,
10,1.31053797372,
10,1.51082404438,
10,1.33810215787,
10,1.35112433558,
10,1.4191734764,
10,1.37561816919,
10,1.48209755845,
10,1.34965904091,
10,1.34208669025,
10,1.38200144718,
10,1.35754563273,
10,1.3427253569,
10,1.44523591091,
10,1.44944458642,
10,1.53413066461,
10,1.37561816919,
10,1.59833812665,
10,1.36016837794,
10,1.40052187345,
10,1.59833812665,
10,1.32049692802,
10,1.37445314355,
10,1.37052151392,
10,1.41976905107,
10,1.35399230969,
10,1.33343288693,
10,1.41232070713,
10,1.37676656119,
10,1.58431612171,
10,1.72173812015,
10,1.26931167794,
10,1.59358800047,
10,1.34697184108,
10,1.49084746536,
10,1.37561816919,
10,1.33113576866,
10,1.32077041006,
10,1.3940307601,
10,1.5115780866,
10,1.29147633166,
10,1.31974695192,
10,1.45757021578,
10,1.34683897711,
10,1.38939790985,
10,1.40203086967,
10,1.41202250096,
10,1.6648557413,
10,1.4169249812,
10,1.46599567968,
10,1.36228794035,
10,1.33716557159,
10,1.34482230795,
10,1.21423516513,
10,1.42564487671,
10,1.34514466548,
10,1.3970570635,
10,1.4012212125,
10,1.47853774603,
10,1.25981666573,
10,1.73580952664,
10,1.35837857032,
10,1.53689496317,
10,1.70687191292,
10,1.36449922545,
10,1.38873452356,
10,1.30424102441,
10,1.42398306376,
10,1.36583026756,
10,1.26323418175,
10,1.36178618978,
10,1.34482230795,
10,1.3642300586,
10,1.31748840489,
10,1.3970570635,
10,1.32077041006,
10,1.62312672787,
10,1.55829547157,
10,1.5098028491,
10,1.33311732827,
10,1.75617946971,
10,1.37691391799,
10,1.2914022205,
10,1.54104859227,
10,1.94346270137,
10,1.45494664558,
10,1.82430252521,
10,1.33983163619,
10,1.36031696913,
10,1.30188154824,
10,1.33868982864,
10,1.38165853009,
10,1.56652642034,
10,1.37385898813,
10,1.51968657146,
10,1.32801896412,
10,1.18999000402,
11,1.46337743206,
11,1.24418248091,
11,1.5926424144,
11,1.5253367286,
11,1.69279652934,
11,1.32414459369,
11,1.33748535055,
11,1.3265155357,
11,1.39496160127,
11,1.40318628063,
11,1.43206980742,
11,1.46697561372,
11,1.40692364736,
11,1.32178493045,
11,1.35559395734,
11,1.28892306212,
11,1.34564262873,
11,1.38486806722,
11,1.43138356553,
11,1.34966188017,
11,1.42116065763,
11,1.29882929874,
11,1.41823478783,
11,1.29729524261,
11,1.47017281658,
11,1.35706147401,
11,1.37561816919,
11,1.38508783387,
11,1.4411990108,
11,1.63900388553,
11,1.40460311,
11,1.32915654366,
11,1.4817419074,
11,1.40067347371,
11,1.34116209565,
11,1.41631399874,
11,1.42635333864,
11,1.37227633905,
11,1.41594074725,
11,1.35860821973,
11,1.38967238776,
11,1.38967238776,
11,1.39377285707,
11,1.88195402964,
11,1.46337743206,
11,1.40135867633,
11,1.33647537702,
11,1.41962825978,
11,1.4608245377,
11,1.47722432031,
11,1.36279027944,
11,1.36207044902,
11,1.40417589502,
11,1.3970570635,
11,1.40064303915,
11,1.41510656542,
11,1.31731463593,
11,1.69337790629,
11,1.41786739332,
11,1.27661189451,
11,1.19749320878,
11,1.42880986848,
11,1.45919536046,
11,1.3292804969,
11,1.31184958999,
11,1.36294805443,
11,1.34107466543,
11,1.3066642089,
11,1.31764145053,
11,1.6536228057,
11,1.40748419211,
11,1.38939790985,
11,1.48048589363,
11,1.25557812995,
11,1.19131107681,
11,1.61986040776,
11,1.35729710286,
11,1.46839067553,
11,1.33032345167,
11,1.52146993812,
11,1.32310837982,
11,1.39985951162,
11,1.35341376557,
11,1.54833837281,
11,1.38631122476,
11,1.51819426078,
11,1.36851195568,
11,1.46337743206,
11,1.5216539468,
11,1.65643636623,
11,1.40994625461,
11,1.39877170035,
11,1.40764504068,
11,1.40473308808,
11,1.58905532725,
11,1.6207419856,
11,1.34263462432,
11,1.55262507359,
11,1.37461416511,
11,1.47092963606,
12,1.33557625716,
12,1.31305552379,
12,1.43974187154,
12,1.40251609321,
12,1.47820547768,
12,1.37100378346,
12,1.34475924435,
12,1.39453676411,
12,1.45331902863,
12,1.17966372148,
12,1.41517724276,
12,1.66685708344,
12,1.4702937364,
12,1.44769627301,
12,1.1428247873,
12,1.41550120909,
12,1.3924447972,
12,1.40488285517,
12,1.37052864988,
12,1.44197366684,
12,1.30681670033,
12,1.37857393993,
12,1.38540239644,
12,1.35756897076,
12,1.34089748272,
12,1.32635367786,
12,1.45421094553,
12,1.58372008477,
12,1.33376915861,
12,1.39574772124,
12,1.43089157272,
12,1.48119100591,
12,1.52407453556,
12,1.35361396855,
12,1.61925392096,
12,1.32928944549,
12,1.41002941301,
12,1.19600022761,
12,1.5541347977,
12,1.39244476147,
12,1.43683551454,
12,1.35432393542,
12,1.46782877076,
12,1.484754207,
12,1.42011096933,
12,1.28999661094,
12,1.31044372834,
12,1.4019970362,
12,1.4122316701,
12,1.36118747018,
12,1.31552101845,
12,1.6007544128,
12,1.49699049261,
12,1.50723055158,
12,1.3908030155,
12,1.47545119748,
12,1.27777550113,
12,1.38182668199,
12,1.45933237628,
12,1.35318414234,
12,1.30579508166,
12,1.46782877076,
12,1.40897627762,
12,1.63995556028,
12,1.31402821045,
12,1.25654749972,
12,1.40858548039,
12,1.33926873358,
12,1.34786584275,
12,1.35340520862,
12,1.28464681209,
12,1.29525288843,
12,1.39944544209,
12,1.44443859583,
12,1.40631549734,
12,1.1936829196,
12,1.55421444112,
12,1.3136138008,
12,1.41772431991,
12,1.3455689033,
12,1.13919532874,
12,1.27391849726,
12,1.60281624437,
12,1.42392581732,
12,1.3422420738,
12,1.44755899518,
12,1.202164046,
12,1.37173936299,
12,1.29633836299,
12,1.36069042026,
12,1.51147337042,
12,1.53394450678,
12,1.42107630027,
12,1.56394559803,
12,1.26592966062,
12,1.39851367113,
12,1.59230282603,
12,1.54942208965,
12,1.40573643021,
12,1.54430706142,
13,1.24421449914,
13,1.54307574721,
13,1.67224558114,
13,1.47950366999,
13,1.35322323402,
13,1.41751445228,
13,1.26544095883,
13,1.28487318395,
13,1.31659270112,
13,1.56978018906,
13,1.5270444785,
13,1.27531706576,
13,1.33773051452,
13,1.55836572296,
13,1.68312149387,
13,1.44324126466,
13,1.33742274719,
13,1.40123636902,
13,1.40508983688,
13,1.13621247635,
13,1.39941653705,
13,1.32691683421,
13,1.49450517079,
13,1.5210762247,
13,1.23360823487,
13,1.47276611682,
13,1.50925217924,
13,1.37864042027,
13,1.72501419002,
13,1.53815854143,
13,1.35820989423,
13,1.544239069,
13,1.32638525686,
13,1.3730254984,
13,1.38384046202,
13,1.60229664196,
13,1.43744938211,
13,1.23129779624,
13,1.6114832535,
13,1.83572269169,
13,1.60834567886,
13,1.37390654405,
13,1.27320150139,
13,1.77365078834,
13,1.36398184361,
13,1.2771856696,
13,1.33337600534,
13,1.12822331716,
13,1.59720800817,
13,1.27164184725,
13,1.28450297776,
13,1.28046338387,
13,1.23267448746,
13,1.31123014355,
13,1.39619006995,
13,1.49798572362,
13,1.2670387353,
13,1.44674859006,
13,1.40026998108,
13,1.32274878689,
13,1.60592262378,
13,1.43646072027,
13,1.29223349789,
13,1.32663995153,
13,1.47078060636,
13,1.6578541105,
13,1.4514025255,
13,1.61469381892,
13,1.59681345588,
13,1.62170536598,
13,1.4403728449,
13,1.65382495163,
13,1.46743766384,
13,1.48359872013,
13,1.28422343845,
13,1.42839313979,
13,1.32351674547,
13,1.4682550279,
13,1.34163869023,
13,1.22573040376,
13,1.33911018627,
13,1.37053073667,
13,1.62690250448,
13,1.49424794982,
13,1.32664619651,
13,1.32514248482,
13,1.21951823966,
13,1.22876120758,
13,1.44529152811,
13,1.86291565089,
13,1.37292838312,
13,1.51998567111,
13,1.36836631723,
13,1.29617724701,
13,1.41579603364,
13,1.38345713569,
13,1.24943732078,
13,1.32147483212,
13,1.37157554698,
13,1.47695210645,
14,1.46833827945,
14,1.39805362316,
14,1.69591911343,
14,1.58094244861,
14,1.17714545151,
14,1.49269776128,
14,1.33021441774,
14,1.35714892573,
14,1.42012142023,
14,1.39427753198,
14,1.57278376463,
14,1.63608066767,
14,1.2397905663,
14,1.38253040062,
14,1.37049298192,
14,1.39427074046,
14,1.38596854734,
14,1.58036335623,
14,1.33371909431,
14,1.97725404245,
14,1.41567792807,
14,1.26879004035,
14,1.41030641123,
14,1.48652420448,
14,1.29827620997,
14,1.59722411962,
14,1.49182613932,
14,1.47950785923,
14,1.40700270124,
14,1.62531967877,
14,1.23912164242,
14,1.55720882799,
14,1.45834207368,
14,1.31476207346,
14,1.34758759943,
14,1.36832601652,
14,1.60982514539,
14,1.52324337164,
14,1.40278201529,
14,1.38141772339,
14,1.3172173569,
14,1.53168840725,
14,1.32085821409,
14,1.57462923394,
14,1.32059116255,
14,1.33309235268,
14,1.37642402266,
14,1.40351606581,
14,1.44862292705,
14,1.49064384529,
14,1.55071292527,
14,1.37013680839,
14,1.2946860837,
14,1.33806808718,
14,1.40904161398,
14,1.39082884819,
14,1.29855855969,
14,1.56418415652,
14,1.5021824555,
14,1.46474044991,
14,1.62993094926,
14,1.62702075779,
14,1.62836001069,
14,1.36604035991,
14,1.47392115082,
14,1.33724638374,
14,1.48714652741,
14,1.42156387905,
14,1.46578059357,
14,1.38475902173,
14,1.3223100468,
14,1.32282115488,
14,1.40170748923,
14,1.48532741439,
14,1.47567659302,
14,1.37982093169,
14,1.52790996683,
14,1.47213779472,
14,1.40775880401,
14,1.56325490835,
14,1.24948180776,
14,1.34035702984,
14,1.60659889851,
14,1.23816848042,
14,1.53344148908,
14,1.36762250786,
14,1.28509310695,
14,1.51572103499,
14,1.48520943957,
14,1.73473324998,
14,1.63317462851,
14,1.38803711796,
14,1.45706610613,
14,1.51038362443,
14,1.52476821741,
14,1.30773228098,
14,1.58624034061,
14,1.62616714654,
14,1.82238020751,
14,1.42056445167,
15,1.47580193109,
15,1.30251505557,
15,1.26812889187,
15,1.33285149131,
15,1.71711370589,
15,1.56156453012,
15,1.34129335382,
15,1.54895860506,
15,1.39900887635,
15,1.5388067743,
15,1.59524412755,
15,1.39962369392,
15,1.37348587733,
15,1.40167249664,
15,1.78621446405,
15,1.54183834767,
15,1.4534647745,
15,1.52157361676,
15,1.34040975315,
15,1.54942525205,
15,1.67642698076,
15,1.56301692989,
15,1.52994844053,
15,1.58147626537,
15,1.55771716223,
15,1.48379844111,
15,1.44346861481,
15,1.54235935077,
15,1.41745485103,
15,1.39381225406,
15,1.47768713503,
15,1.61194539527,
15,1.50630942999,
15,1.53016017734,
15,1.45423545818,
15,1.39232873489,
15,1.54541201321,
15,1.40332428627,
15,1.47078060636,
15,1.5748621044,
15,1.56165976336,
15,1.4840223368,
15,1.53554417026,
15,1.57430072047,
15,1.43708870236,
15,1.55877079195,
15,1.25531912033,
15,1.33484163681,
15,1.41955052244,
15,1.30855860005,
15,1.52715132764,
15,1.52582131092,
15,1.42521008933,
15,1.64915410519,
15,1.5547641849,
15,1.56354190068,
15,1.29198019266,
15,1.53327276162,
15,1.54253536552,
15,1.45259617561,
15,1.53499649056,
15,1.53322116782,
15,1.43884574162,
15,1.52449399058,
15,1.33982619323,
15,1.4336534822,
15,1.58076350004,
15,1.47114389483,
15,1.58888828147,
15,1.4179353807,
15,1.42649012014,
15,1.4590936092,
15,1.58073981835,
15,1.54056191116,
15,1.67245317696,
15,1.30238587402,
15,1.42114149259,
15,1.49510072746,
15,1.5216539468,
15,1.44525944,
15,1.60940289374,
15,1.33409915708,
15,1.37244005593,
15,1.43776688816,
15,1.50453404408,
15,1.50986496684,
15,1.3574392268,
15,1.32942957908,
15,1.55849106004,
15,1.36319443405,
15,1.49020466405,
15,1.41140017455,
15,1.56847926716,
15,1.45525132844,
15,1.49867174985,
15,1.26690488646,
15,1.65898824072,
15,1.48720038687,
15,1.4528896442,
15,1.46445753432,
16,1.5404955962,
