4,1.11891345791,
4,1.57244394769,
4,1.57060584807,
4,1.21628852002,
4,1.36907823113,
4,1.71157440427,
4,1.37452214861,
4,1.21628852002,
4,1.18306329527,
4,1.45503572236,
4,1.36907823113,
4,1.18306329527,
4,1.06227338291,
4,1.21628852002,
4,1.56907969356,
4,0.737265453828,
4,1.18306329527,
4,1.33395143781,
4,1.12148028221,
4,1.56907969356,
4,1.57060584807,
4,1.28044686782,
4,1.36907823113,
4,1.71157440427,
4,1.21628852002,
4,1.0229817337,
4,1.57060584807,
4,1.08611123205,
4,1.36235495246,
4,1.12148028221,
4,1.0284013762,
4,1.08611123205,
4,0.748307574729,
4,1.37452214861,
4,0.970746284413,
4,1.57244394769,
4,1.55852629086,
4,1.25751063841,
4,1.10945693775,
4,1.21628852002,
4,1.55852629086,
4,1.56959552479,
4,1.56907969356,
4,1.54150531944,
4,1.57060584807,
4,1.57244394769,
4,1.57060584807,
4,1.57244394769,
4,0.928929129734,
4,1.56959552479,
4,1.21266500098,
4,1.57244394769,
4,1.18306329527,
4,1.37452214861,
4,1.0945519173,
4,1.57060584807,
4,1.57060584807,
4,1.08611123205,
4,1.57060584807,
4,1.0284013762,
4,1.40910562603,
4,1.21628852002,
4,1.31549380441,
4,1.57060584807,
4,1.21628852002,
4,1.57060584807,
4,0.928929129734,
4,1.37452214861,
4,1.57060584807,
4,1.36907823113,
4,1.08611123205,
4,1.56907969356,
4,1.40910562603,
4,1.0229817337,
4,1.11729667534,
4,1.21628852002,
4,1.18306329527,
4,1.64691427052,
4,1.56959552479,
4,1.08611123205,
4,1.18306329527,
4,1.21628852002,
4,1.18306329527,
4,1.08611123205,
4,1.18306329527,
4,1.21628852002,
5,1.57060584807,
5,1.36118112536,
5,1.70021937755,
5,1.36907823113,
5,1.01626702554,
5,1.42945568907,
5,1.03370698376,
5,1.36907823113,
5,1.57060584807,
5,1.11729667534,
5,1.36907823113,
5,1.11891345791,
5,1.37452214861,
5,1.11891345791,
