6,0.831140739825,
6,0.861053989541,
6,0.899363992006,
6,0.788912765144,
6,0.831578350655,
6,0.807025354433,
6,0.899365677629,
6,0.929901382298,
6,0.831582034441,
6,0.807025354433,
6,0.807025354433,
6,0.807025354433,
6,0.807025354433,
6,0.789024650605,
6,0.788775197043,
6,0.788865717303,
6,0.788775197043,
6,0.929901382298,
6,0.861512680359,
6,0.788777250322,
6,0.78902432919,
6,0.789031861669,
6,0.788775197043,
6,0.78918140958,
6,0.812951604883,
6,0.899363992006,
6,0.856025841784,
6,0.807025354433,
6,0.788912765144,
6,0.813163559675,
6,0.807025354433,
6,0.861053989541,
6,0.788777250322,
6,0.807025354433,
6,0.899363992006,
6,0.81343599065,
6,0.788775197043,
6,0.80753871037,
6,0.813163559675,
6,0.813172085427,
6,0.788775197043,
6,0.807025354433,
6,0.807025354433,
6,0.807025354433,
6,0.861049036532,
6,0.788775197043,
6,0.807030005477,
6,0.807025354433,
6,0.788775197043,
6,0.81411401702,
6,0.88806984436,
7,0.712788506158,
7,0.714643377733,
7,0.726226996882,
7,0.726519352671,
7,0.726336223361,
7,0.7263235405,
7,0.755434571297,
7,0.726519352671,
7,0.712788506158,
7,0.726519352671,
7,0.702442528552,
7,0.713248836633,
7,0.726226996882,
7,0.7263235405,
7,0.716448919866,
7,0.737033694745,
7,0.714633231508,
7,0.747076620479,
7,0.726346536844,
7,0.725859609091,
7,0.747076620479,
7,0.786364744158,
7,0.7263235405,
7,0.786364744158,
7,0.714745012445,
7,0.714618139699,
7,0.719394557934,
7,0.713248836633,
7,0.713063822933,
7,0.736232843209,
7,0.792167828353,
7,0.712790671945,
7,0.726352346375,
7,0.714643377733,
7,0.712790671945,
7,0.712790671945,
7,0.713546538013,
7,0.712790671945,
7,0.726353237664,
7,0.72570186292,
7,0.714648227715,
7,0.712278925774,
7,0.726203656677,
7,0.747076620479,
7,0.726519352671,
7,0.714643377733,
7,0.755251338926,
7,0.712790671945,
7,0.726333308111,
7,0.713744740082,
7,0.726333308111,
7,0.702442528552,
7,0.713659208076,
7,0.726507439888,
7,0.7263235405,
7,0.7263235405,
7,0.71499628417,
7,0.725859609091,
7,0.714643377733,
7,0.726471766764,
7,0.726519352671,
7,0.726519352671,
7,0.726226996882,
7,0.726519352671,
7,0.727441083048,
7,0.736597083261,
7,0.726333308111,
7,0.747076620479,
7,0.715235184433,
7,0.7263235405,
7,0.747076620479,
7,0.726516855077,
7,0.7263235405,
7,0.726203656677,
7,0.773997515643,
7,0.726519352671,
7,0.726369846879,
7,0.7263235405,
7,0.712788506158,
7,0.7263235405,
7,0.716504180212,
7,0.726323669618,
7,0.747076620479,
7,0.726519352671,
7,0.712788506158,
7,0.726519352671,
7,0.719560554775,
7,0.72632322359,
7,0.726519352671,
7,0.726485009474,
7,0.726519352671,
7,0.747076620479,
7,0.7263235405,
7,0.726519352671,
7,0.7130549572,
7,0.714623715053,
7,0.712788506158,
7,0.726215340342,
7,0.7263235405,
7,0.726226996882,
8,0.659549083291,
8,0.658732975218,
8,0.653315533619,
8,0.689005030689,
8,0.663175934382,
8,0.658836803816,
8,0.653849488834,
8,0.66356795374,
8,0.651718778737,
8,0.658877507815,
8,0.663013478253,
8,0.729335104823,
8,0.632434208475,
8,0.658666386441,
8,0.657731099038,
8,0.658742262164,
8,0.663050812325,
8,0.642701272139,
8,0.663175934382,
8,0.657602809902,
8,0.663050812325,
8,0.658732975218,
8,0.661610520633,
8,0.653952434968,
8,0.658836803816,
8,0.658836803816,
8,0.648558995841,
8,0.658836803816,
8,0.718570414621,
8,0.653951382791,
8,0.654181254523,
8,0.658644874256,
8,0.658836803816,
8,0.64876823779,
8,0.656840219699,
8,0.653792182694,
8,0.643347960181,
8,0.716350208501,
8,0.641284666514,
8,0.656583521869,
8,0.656543428215,
8,0.653952434968,
8,0.643206476234,
8,0.689017457492,
8,0.666874306315,
8,0.658647076195,
8,0.660433450284,
8,0.657392230166,
8,0.658914683248,
8,0.6572710383,
8,0.658914683248,
8,0.658070794482,
8,0.657567045848,
8,0.663710608793,
8,0.659096589965,
8,0.657392022812,
8,0.672162194406,
8,0.691497115117,
8,0.664373288328,
8,0.727467231409,
8,0.658836803816,
8,0.648803010363,
8,0.648808165409,
8,0.65864340028,
8,0.658885579034,
8,0.658885579034,
8,0.64762424573,
8,0.653811542239,
8,0.642701272139,
8,0.656024460004,
8,0.658796948102,
8,0.656024460004,
8,0.658836803816,
8,0.658836803816,
8,0.65907989927,
8,0.656841908007,
8,0.660326658914,
8,0.643954996956,
8,0.65867227748,
8,0.653722623391,
8,0.655509491575,
8,0.674566747709,
8,0.653956166274,
8,0.674877742729,
8,0.642709269848,
8,0.632435113996,
8,0.658643385016,
8,0.729085251041,
8,0.658678640419,
8,0.662986315587,
8,0.653804227999,
8,0.648803010363,
8,0.658724289763,
8,0.658796948102,
8,0.663175934382,
8,0.657429328531,
8,0.659093556176,
8,0.656024460004,
8,0.658587555539,
8,0.681583035579,
9,0.596861164674,
9,0.596876201984,
9,0.596723281952,
9,0.618312675082,
9,0.609489826996,
9,0.588089362533,
9,0.609771813266,
9,0.600366833339,
9,0.596055547361,
9,0.57944207541,
9,0.579446535625,
9,0.596724272328,
9,0.593065887646,
9,0.596856018129,
9,0.597284298662,
9,0.596120491461,
9,0.585247213209,
9,0.596781868286,
9,0.597124100583,
9,0.579441766566,
9,0.580124831016,
9,0.605220719488,
9,0.598366656778,
9,0.575312507252,
9,0.621805018122,
9,0.583480096774,
9,0.610268369664,
9,0.57944207541,
9,0.596905737187,
9,0.57942550511,
9,0.596718072476,
9,0.596867058824,
9,0.610279016968,
9,0.644918753658,
9,0.580124831016,
9,0.59688990231,
9,0.596844466124,
9,0.596717767158,
9,0.597432666573,
9,0.580124831016,
9,0.586747612709,
9,0.614916384094,
9,0.596223254453,
9,0.599571566109,
9,0.596220745476,
9,0.58345198135,
9,0.58360169072,
9,0.575121923107,
9,0.575214299301,
9,0.608670397025,
9,0.579442203475,
9,0.593466403461,
9,0.57942620478,
9,0.596817844753,
9,0.597076317565,
9,0.575271834542,
9,0.580124831016,
9,0.599631486591,
9,0.584299629382,
9,0.579436469036,
9,0.597195313939,
9,0.597200273034,
9,0.59676807754,
9,0.58428440907,
9,0.614082165259,
9,0.614522596003,
9,0.596230358349,
9,0.591704938498,
9,0.583708031798,
9,0.596124997534,
9,0.596866406784,
9,0.597660395125,
9,0.59688990231,
9,0.596220382864,
9,0.596554706356,
9,0.61990722287,
9,0.596815657772,
9,0.596800154228,
9,0.688178646995,
9,0.596647806056,
9,0.596853220402,
9,0.597074059331,
9,0.579436877374,
9,0.596821672957,
9,0.597076317565,
9,0.579436865399,
9,0.593801934237,
9,0.602295460435,
9,0.597124433787,
9,0.584723335455,
9,0.579428179337,
9,0.613633275674,
9,0.596852195202,
9,0.600523247452,
9,0.596920896453,
9,0.677237103972,
9,0.596734946038,
9,0.605489186973,
9,0.626853929605,
9,0.59676807754,
10,0.551498019701,
10,0.526435225498,
10,0.566155772906,
10,0.571295465653,
10,0.550464625743,
10,0.566248250118,
10,0.566130303353,
10,0.561135419234,
10,0.597442807502,
10,0.542872403303,
10,0.526147898837,
10,0.52674051134,
10,0.566570195299,
10,0.571979017458,
10,0.540641202739,
10,0.53643196687,
10,0.566310111552,
10,0.526231924421,
10,0.566292351586,
10,0.538584550133,
10,0.543188839035,
10,0.568895345363,
10,0.566364908544,
10,0.550223956821,
10,0.552362968648,
10,0.566329358729,
10,0.568130033318,
10,0.542166295168,
10,0.573065045801,
10,0.551069647578,
10,0.525619582213,
10,0.552639129846,
10,0.570860332541,
10,0.582922416889,
10,0.549333304383,
10,0.541278856322,
10,0.525702627119,
10,0.566227681954,
10,0.565472982488,
10,0.578828026184,
10,0.541031195442,
10,0.552919322152,
10,0.526322556635,
10,0.541278856322,
10,0.543379800215,
10,0.576393738718,
10,0.526111405275,
10,0.566460591898,
10,0.525599908398,
10,0.566869893587,
10,0.526183357017,
10,0.558124740685,
10,0.566465793585,
10,0.527103116441,
10,0.526234708902,
10,0.526539007079,
10,0.562272702437,
10,0.569382284036,
10,0.5408201433,
10,0.525929117668,
10,0.527050435736,
10,0.526998305895,
10,0.553506373363,
10,0.541278856322,
10,0.569278982117,
10,0.569173217639,
10,0.569262115809,
10,0.566121051813,
10,0.542297714627,
10,0.594950114481,
10,0.566971636379,
10,0.526081783263,
10,0.566465793585,
10,0.567737683862,
10,0.576797794579,
10,0.566465793585,
10,0.552741229604,
10,0.527040157801,
10,0.54131389092,
10,0.566869893587,
10,0.566212686481,
10,0.568906861069,
10,0.566327957107,
10,0.542017861074,
10,0.552919322152,
10,0.571534730756,
10,0.566651464744,
10,0.54249383892,
10,0.566227681954,
10,0.552206712646,
10,0.527057178224,
10,0.566125755527,
10,0.525885096258,
10,0.566195037114,
10,0.526111405275,
10,0.526631563788,
10,0.526610648023,
10,0.574172579439,
10,0.56664733703,
10,0.566350664105,
11,0.521016498024,
11,0.501002459886,
11,0.50017753394,
11,0.521766288814,
11,0.497332399602,
11,0.546584967647,
11,0.483828554852,
11,0.508972661403,
11,0.552574474416,
11,0.500197603554,
11,0.501153921744,
11,0.549729644656,
11,0.526422217961,
11,0.54885068979,
11,0.511472083665,
11,0.482789296688,
11,0.54685162878,
11,0.515714177976,
11,0.511241220307,
11,0.515992913818,
11,0.48370737515,
11,0.541493529033,
11,0.54140043359,
11,0.515280690332,
11,0.54140043359,
11,0.514157245878,
11,0.499734969499,
11,0.549937587456,
11,0.496808515015,
11,0.500683090129,
11,0.506500917727,
11,0.547151487045,
11,0.54823369088,
11,0.48370737515,
11,0.48370737515,
11,0.500964336661,
11,0.522266108646,
11,0.500189341091,
11,0.500597885467,
11,0.528862601775,
11,0.52234189386,
11,0.521517610895,
11,0.548178259063,
11,0.553108006846,
11,0.512803917986,
11,0.548385073075,
11,0.532229611677,
11,0.54096454881,
11,0.521584114918,
11,0.505794710085,
11,0.532216059345,
11,0.547521975108,
11,0.500694600777,
11,0.548942853345,
11,0.502167618833,
11,0.500563666333,
11,0.523642666563,
11,0.509714265474,
11,0.497312646674,
11,0.554118917485,
11,0.548662539199,
11,0.495770714056,
11,0.521134209347,
11,0.548829289059,
11,0.499795762668,
11,0.499576035524,
11,0.521679682206,
11,0.508356770035,
11,0.547507863289,
11,0.483068124615,
11,0.532570445017,
11,0.483513399714,
11,0.524834122303,
11,0.501012064504,
11,0.51278654891,
11,0.500308095961,
11,0.500780502994,
11,0.554031837094,
11,0.557393098087,
11,0.48370737515,
11,0.500079177675,
11,0.537586480468,
11,0.502800606185,
11,0.501737691877,
11,0.509612680361,
11,0.500210176053,
11,0.500710361423,
11,0.484431709683,
11,0.506636449347,
11,0.500788005283,
11,0.500527719984,
11,0.523417981589,
11,0.51238188488,
11,0.505605337806,
11,0.500064025698,
11,0.544197944624,
11,0.524747888786,
11,0.523518706151,
11,0.532183053029,
11,0.514562124382,
12,0.475593242244,
12,0.497005941222,
12,0.542849915782,
12,0.485051268348,
12,0.504648491946,
12,0.485425835639,
12,0.495163144613,
12,0.525820958827,
12,0.486642582355,
12,0.4818308163,
12,0.486557924034,
12,0.481804985823,
12,0.457072987512,
12,0.457759449349,
12,0.525350626577,
12,0.48467620722,
12,0.467977383057,
12,0.471789334491,
12,0.482961539561,
12,0.457102924025,
12,0.488115881248,
12,0.52583731372,
12,0.536988423356,
12,0.506353072305,
12,0.483305840241,
12,0.512497981226,
12,0.46961277667,
12,0.484380991707,
12,0.52766209555,
12,0.494309353202,
12,0.484332904393,
12,0.531371530108,
12,0.484092265273,
12,0.468615553508,
12,0.457861851357,
12,0.483373922554,
12,0.475442298149,
12,0.468852100192,
12,0.484721947168,
12,0.477314360178,
12,0.5383258902,
12,0.496408512526,
12,0.484637039729,
12,0.525752895557,
12,0.481710946016,
12,0.461287837075,
12,0.481096378516,
12,0.54033032375,
12,0.481985550209,
12,0.456300566102,
12,0.478972290245,
12,0.481572246793,
12,0.488089985309,
12,0.531271096665,
12,0.487335615622,
12,0.489429653902,
12,0.463977391735,
12,0.478615875448,
12,0.488285783763,
12,0.481908968432,
12,0.48794921208,
12,0.461789720271,
12,0.505089407525,
12,0.483772955404,
12,0.456759472412,
12,0.481750801957,
12,0.504799083713,
12,0.463429941227,
12,0.45625650994,
12,0.484100386469,
12,0.476251110219,
12,0.468774745068,
12,0.457646856461,
12,0.484794067449,
12,0.479000397033,
12,0.539525983529,
12,0.476690774681,
12,0.478503417854,
12,0.457388790734,
12,0.486068621854,
12,0.488828051021,
12,0.482647242494,
12,0.482682847354,
12,0.488176963858,
12,0.496509412901,
12,0.491455525061,
12,0.468308479619,
12,0.482402526112,
12,0.529794947927,
12,0.474626480833,
12,0.504986603903,
12,0.484397226038,
12,0.531770596816,
12,0.529768542384,
12,0.525838433859,
12,0.511024953069,
12,0.54408006302,
12,0.475480804506,
12,0.482404728722,
12,0.48150653127,
13,0.428617620732,
13,0.481878142545,
13,0.507538984737,
13,0.469797566447,
13,0.438294489865,
13,0.51755823056,
13,0.515298966281,
13,0.432197885007,
13,0.486291759181,
13,0.513180054211,
13,0.529672130797,
13,0.464906754082,
13,0.479228573776,
13,0.461133533979,
13,0.46644261831,
13,0.459684789323,
13,0.477428178538,
13,0.476958903955,
13,0.464445415429,
13,0.471531284806,
13,0.463925653422,
13,0.453892510508,
13,0.463874920899,
13,0.464111852287,
13,0.470954442962,
13,0.462975892681,
13,0.441904347144,
13,0.464073333677,
13,0.479946029714,
13,0.484348002065,
13,0.436659826476,
13,0.443658410825,
13,0.4605059294,
13,0.45834362471,
13,0.432427705357,
13,0.433174570448,
13,0.459684789323,
13,0.510937649061,
13,0.465250361162,
13,0.457047332018,
13,0.464009393922,
13,0.44451639398,
13,0.443999312745,
13,0.44954197995,
13,0.439322324087,
13,0.461858804949,
13,0.475109802121,
13,0.440714592803,
13,0.45323616545,
13,0.441527263493,
13,0.524925079931,
13,0.463469234819,
13,0.450388626989,
13,0.469595829826,
13,0.463024016141,
13,0.511810972201,
13,0.460352547078,
13,0.456322600932,
13,0.459800314964,
13,0.461172768326,
13,0.449720812054,
13,0.435270944316,
13,0.441171554376,
13,0.444837949066,
13,0.441407740614,
13,0.476610144216,
13,0.481445183433,
13,0.463985971791,
13,0.433029461785,
13,0.489554319548,
13,0.467212679869,
13,0.518011320477,
13,0.476293939494,
13,0.474111640907,
13,0.433080605124,
13,0.481050654142,
13,0.443205155493,
13,0.439824738713,
13,0.513609546741,
13,0.468965711678,
13,0.472172536209,
13,0.463034341777,
13,0.452931874663,
13,0.436530024696,
13,0.475578907016,
13,0.446777768424,
13,0.43818062528,
13,0.462244516581,
13,0.470218779944,
13,0.440072499203,
13,0.528499715184,
13,0.475018958555,
13,0.462835424318,
13,0.461157023797,
13,0.467421299743,
13,0.457784683749,
13,0.445176772101,
13,0.523153005932,
13,0.460235045957,
13,0.490252148483,
14,0.471463086962,
14,0.417613851841,
14,0.431998934209,
14,0.454900617704,
14,0.429184471296,
14,0.446666930906,
14,0.469416576015,
14,0.464247651843,
14,0.471247121751,
14,0.436987329237,
14,0.430368715356,
14,0.42189866269,
14,0.431719764093,
14,0.420174662125,
14,0.458325342365,
14,0.45140802879,
14,0.456336362054,
14,0.468935881448,
14,0.426542103296,
14,0.47639708378,
14,0.428242040803,
14,0.437955282571,
14,0.430902247133,
14,0.472105389091,
14,0.427947028415,
14,0.450311592759,
14,0.461207420949,
14,0.454417528029,
14,0.433110865225,
14,0.445408309375,
14,0.448713250415,
14,0.484702313486,
14,0.458050541854,
14,0.475942834567,
14,0.417559435478,
14,0.418055560372,
14,0.449770469363,
14,0.464416775236,
14,0.409926065875,
14,0.421117659872,
14,0.434197734594,
14,0.460183045919,
14,0.445886509047,
14,0.442781395961,
14,0.43172422857,
14,0.429671440166,
14,0.448943240031,
14,0.449340483688,
14,0.454472867275,
14,0.427933635892,
14,0.463978906452,
14,0.468464569818,
14,0.417079592595,
14,0.433392596822,
14,0.450470349693,
14,0.451104386761,
14,0.455367724677,
14,0.429080896265,
14,0.428522505723,
14,0.421177808325,
14,0.421031083216,
14,0.432455831413,
14,0.47596690652,
14,0.460466455851,
14,0.505000532472,
14,0.449363607106,
14,0.421864723787,
14,0.417311943305,
14,0.450292551155,
14,0.438869815404,
14,0.518042465241,
14,0.452911294544,
14,0.45151548098,
14,0.426179048942,
14,0.474141762483,
14,0.459218558844,
14,0.468886939513,
14,0.442791300858,
14,0.447472650274,
14,0.423725953477,
14,0.451449351522,
14,0.462200770502,
14,0.452163593608,
14,0.42883749269,
14,0.427890578632,
14,0.450688214325,
14,0.465874821222,
14,0.45483180867,
14,0.452340439018,
14,0.416868704769,
14,0.457679362967,
14,0.446482134913,
14,0.449592983329,
14,0.416953179419,
14,0.452528155946,
14,0.433516245339,
14,0.436762448863,
14,0.442166391021,
14,0.460594391558,
14,0.457254376509,
15,0.403641014299,
15,0.441244457861,
15,0.453160137277,
15,0.42639103789,
15,0.464808124753,
15,0.435902610613,
15,0.436283035645,
15,0.418396828543,
15,0.418462203897,
15,0.455525012438,
15,0.441122878171,
15,0.440235306056,
15,0.434892508591,
15,0.42850138629,
15,0.41644705634,
15,0.433106569662,
15,0.440948510533,
15,0.396702208878,
15,0.402657754669,
15,0.44511013574,
15,0.414262191261,
15,0.421322027812,
15,0.44314783661,
15,0.460451592465,
15,0.499358494267,
15,0.447977329508,
15,0.40556463004,
15,0.417255456684,
15,0.411422029097,
15,0.427805120168,
15,0.442264830779,
15,0.40564020634,
15,0.419684569872,
15,0.445691185709,
15,0.412209974872,
15,0.438952066852,
15,0.427432619947,
15,0.418314228968,
15,0.440010759204,
15,0.41341611185,
15,0.406627046802,
15,0.404925766704,
15,0.459382147547,
15,0.406794425148,
15,0.418217887363,
15,0.397322586876,
15,0.453752516366,
15,0.403087773514,
15,0.443682310868,
15,0.465025732391,
15,0.406453376023,
15,0.430539760023,
15,0.413717015945,
15,0.408073415205,
15,0.410328613801,
15,0.419533884018,
15,0.435264859751,
15,0.439867540629,
15,0.417270221317,
15,0.442290054084,
15,0.405170529651,
15,0.398818974824,
15,0.401550299073,
15,0.410442728854,
15,0.451231008631,
15,0.407423593538,
15,0.406748363071,
15,0.446986867129,
15,0.437333674315,
15,0.455648180162,
15,0.417049225363,
15,0.444112288606,
15,0.458605396685,
15,0.407676718477,
15,0.40223366545,
15,0.455065813964,
15,0.437642176255,
15,0.435721850492,
15,0.423775306288,
15,0.413142318296,
15,0.422522924703,
15,0.43918850089,
15,0.436011986348,
15,0.444002917841,
15,0.418809789848,
15,0.40285917762,
15,0.451659555088,
15,0.410208715513,
15,0.410133916063,
15,0.459517854767,
15,0.405288645087,
15,0.421331448984,
15,0.44085822076,
15,0.405001504685,
15,0.42293345722,
15,0.443109195335,
15,0.413099393576,
15,0.437438068063,
15,0.461504039699,
15,0.40984997061,
