3,0.336298306281,
3,0.325747147505,
3,0.329013352488,
3,0.43205968768,
3,0.337154154946,
3,0.33197790018,
3,0.311788222438,
3,0.342647782344,
3,0.315322977264,
3,0.429362558053,
3,0.34656741395,
3,0.331369139887,
3,0.310633866444,
3,0.437275534149,
4,0.41633710825,
4,0.323280992012,
4,0.31926992027,
4,0.416512205533,
4,0.314413875263,
4,0.292692391045,
4,0.433329694823,
4,0.321339167557,
4,0.292410909849,
4,0.334995778918,
4,0.322757403001,
4,0.416057591876,
4,0.292692391045,
4,0.31926992027,
4,0.323280992012,
4,0.323018731908,
4,0.292405103111,
4,0.416045480011,
4,0.322994857658,
4,0.41633710825,
4,0.312268715128,
4,0.416057591876,
4,0.416512205533,
4,0.292692391045,
4,0.292747522254,
4,0.323036214215,
4,0.319132693998,
4,0.434629148975,
4,0.318984482711,
4,0.323036214215,
4,0.433295128558,
4,0.323280992012,
4,0.323036214215,
4,0.322757403001,
4,0.416512205533,
4,0.31926992027,
4,0.292410909849,
4,0.32755269461,
4,0.434493752689,
4,0.323036214215,
4,0.323036214215,
4,0.318837274299,
4,0.416045480011,
4,0.292692391045,
4,0.41633710825,
4,0.343609186536,
4,0.416470828134,
4,0.31926992027,
4,0.325021741088,
4,0.292410909849,
4,0.32474501,
4,0.31926992027,
4,0.318984482711,
4,0.325405510061,
4,0.323036214215,
4,0.31926992027,
4,0.292391951993,
4,0.415870424571,
4,0.322757403001,
4,0.318984482711,
4,0.323036214215,
4,0.41633710825,
4,0.416512205533,
4,0.292328196347,
4,0.292301150342,
4,0.292405103111,
4,0.318984482711,
4,0.292692391045,
4,0.336650700031,
4,0.416051166955,
4,0.416512205533,
4,0.292301150342,
4,0.292328196347,
4,0.415870424571,
4,0.41633710825,
4,0.416512205533,
4,0.323191290491,
4,0.292385871991,
4,0.292301150342,
4,0.318984482711,
4,0.416512205533,
4,0.318964327301,
4,0.31926992027,
4,0.416045480011,
4,0.416057591876,
4,0.323036214215,
4,0.322757403001,
4,0.434408751274,
4,0.324065989376,
4,0.31926992027,
4,0.415870424571,
4,0.323280992012,
4,0.319275602494,
4,0.314510974365,
4,0.292692391045,
4,0.292692391045,
4,0.416051166955,
4,0.29266789661,
4,0.315420457794,
4,0.325051270524,
5,0.290813431985,
5,0.307827225545,
5,0.31666379987,
5,0.307768262083,
5,0.317884328638,
5,0.294971094809,
5,0.307491855473,
5,0.313412959862,
5,0.316610079806,
5,0.304699001872,
5,0.290226693377,
5,0.299609438386,
5,0.318513902779,
5,0.416788918315,
5,0.290118673303,
5,0.412221285041,
5,0.290565734962,
5,0.318675052619,
5,0.290172468602,
5,0.29015207437,
5,0.30764781105,
5,0.307499517666,
5,0.304900667224,
5,0.321983746637,
5,0.307491855473,
5,0.317384133047,
5,0.314313052444,
5,0.307549403968,
5,0.300404510771,
5,0.412322565979,
5,0.316753965646,
5,0.416788918315,
5,0.416645788363,
5,0.323570678481,
5,0.412554751644,
5,0.290156747431,
5,0.318102479654,
5,0.290226693377,
5,0.336324945728,
5,0.307827225545,
5,0.415865110232,
5,0.290657511924,
5,0.41258572766,
5,0.316494807553,
5,0.294899602307,
5,0.314457056899,
5,0.307768262083,
5,0.294759642667,
5,0.303595859332,
5,0.289953112173,
5,0.317884328638,
5,0.417592137329,
5,0.415973699588,
5,0.314668288757,
5,0.307768262083,
5,0.304550770359,
5,0.316441704457,
5,0.307491855473,
5,0.415837438376,
5,0.4122174708,
5,0.316578456946,
5,0.30764781105,
5,0.416645788363,
5,0.318102479654,
5,0.294162446867,
5,0.317384133047,
5,0.304550770359,
5,0.30764781105,
5,0.289998241568,
5,0.415964380815,
5,0.31670936644,
5,0.317432176196,
5,0.294899602307,
5,0.317238028564,
5,0.307195275898,
5,0.416034415743,
5,0.325495058673,
5,0.420594905376,
5,0.294178026395,
5,0.307827225545,
5,0.285463773346,
5,0.323554842218,
5,0.412383790216,
5,0.412324269778,
5,0.294170203898,
5,0.290472736209,
5,0.355617334142,
5,0.314158082243,
5,0.314633751865,
5,0.289317302718,
5,0.323688830071,
5,0.307768262083,
5,0.304499781601,
5,0.412465891137,
5,0.317238028564,
5,0.316597684021,
5,0.317204986722,
5,0.285715274034,
5,0.299122557903,
5,0.307556687501,
6,0.34916849747,
6,0.35175689312,
6,0.289812268031,
6,0.286970620224,
6,0.315291720519,
6,0.290592534445,
6,0.312082614726,
6,0.30039181997,
6,0.302902696467,
6,0.311595016504,
6,0.30279401305,
6,0.412911120164,
6,0.303138530821,
6,0.312677467901,
6,0.294145340005,
6,0.312537970472,
6,0.300339233064,
6,0.28592789952,
6,0.311368392349,
6,0.307216134658,
6,0.407893241542,
6,0.302699012742,
6,0.412911120164,
6,0.288623691533,
6,0.409242335724,
6,0.332774752871,
6,0.410740735338,
6,0.325721033556,
6,0.335655369539,
6,0.301026159464,
6,0.315336104725,
6,0.296411770884,
6,0.293524616872,
6,0.323727567722,
6,0.300646478983,
6,0.32069844003,
6,0.301618346166,
6,0.308174842879,
6,0.320514432028,
6,0.289118902066,
6,0.312537970472,
6,0.300206562738,
6,0.285825183874,
6,0.331674692001,
6,0.414368464008,
6,0.412760091504,
6,0.409242335724,
6,0.300487637382,
6,0.289568419135,
6,0.313902922561,
6,0.291499825483,
6,0.342985759979,
6,0.327040737723,
6,0.420168746001,
6,0.300487637382,
6,0.323701983999,
6,0.285847624967,
6,0.322830218955,
6,0.324420048908,
6,0.306570498296,
6,0.300868841865,
6,0.306403180417,
6,0.285928081526,
6,0.319595837248,
6,0.296376817066,
6,0.410077389526,
6,0.412911120164,
6,0.301138426682,
6,0.291030229587,
6,0.291135700568,
6,0.288329880346,
6,0.296035238294,
6,0.311517135961,
6,0.285933180777,
6,0.334526374432,
6,0.410611583314,
6,0.31129314877,
6,0.337844270221,
6,0.31157773174,
6,0.418124203888,
6,0.351143878197,
6,0.290784519128,
6,0.293038911314,
6,0.289216780085,
6,0.311643370494,
6,0.419607083902,
6,0.408167030043,
6,0.317184231274,
6,0.300367246719,
6,0.315510747653,
6,0.311368392349,
6,0.312778440749,
6,0.286064189445,
6,0.409746324089,
6,0.289743108278,
6,0.419835394146,
6,0.289613485094,
6,0.330237266088,
6,0.288283631818,
6,0.28982037649,
7,0.308911177973,
7,0.305033737283,
7,0.350441481748,
7,0.285230280676,
7,0.293638643848,
7,0.318618351397,
7,0.281765400603,
7,0.401545957058,
7,0.313335592053,
7,0.304865168373,
7,0.280388674312,
7,0.337262543811,
7,0.296706724268,
7,0.403230295982,
7,0.305033737283,
7,0.303390761012,
7,0.317040640389,
7,0.280758935962,
7,0.332678086919,
7,0.296290182418,
7,0.317570028239,
7,0.413051495081,
7,0.321402247026,
7,0.285230280676,
7,0.326070480097,
7,0.336313864343,
7,0.28168342549,
7,0.293213983614,
7,0.293555985464,
7,0.313372371115,
7,0.284735090768,
7,0.285071857937,
7,0.318030447268,
7,0.307003400063,
7,0.336060845178,
7,0.30366260785,
7,0.333794897238,
7,0.315230224775,
7,0.291684399818,
7,0.30638649048,
7,0.294465234924,
7,0.31648586993,
7,0.310914924957,
7,0.342100305676,
7,0.326919641495,
7,0.404029772409,
7,0.295714446463,
7,0.321163274377,
7,0.284130112899,
7,0.283305958253,
7,0.294074693058,
7,0.292711132689,
7,0.31694939572,
7,0.403349312062,
7,0.411865784265,
7,0.314819041196,
7,0.401296321208,
7,0.296280514766,
7,0.31374370579,
7,0.29654880171,
7,0.280517945162,
7,0.31667241362,
7,0.292032725786,
7,0.316491385212,
7,0.319613180407,
7,0.291832852904,
7,0.316681406089,
7,0.312089731151,
7,0.289136283698,
7,0.403812161615,
7,0.294266697915,
7,0.298023747422,
7,0.316688256439,
7,0.317490265347,
7,0.31667241362,
7,0.366693984205,
7,0.337171570061,
7,0.284787361941,
7,0.318099581286,
7,0.313440810139,
7,0.299080826268,
7,0.318791050164,
7,0.292752659679,
7,0.28064635077,
7,0.294074693058,
7,0.285212208767,
7,0.317151501868,
7,0.32654465561,
7,0.3185316908,
7,0.323119461809,
7,0.292752659679,
7,0.292865384616,
7,0.314776371523,
7,0.295883576829,
7,0.316602893875,
7,0.32469159264,
7,0.294236697107,
7,0.281829155356,
7,0.317376202214,
7,0.331533893219,
8,0.395179643736,
8,0.334947688423,
8,0.288745116194,
8,0.322545105694,
8,0.311308140606,
8,0.396835618383,
8,0.308221701867,
8,0.311489521028,
8,0.286540341917,
8,0.308652180049,
8,0.39521350799,
8,0.334628564124,
8,0.312365809764,
8,0.315575818441,
8,0.279974559418,
8,0.311595685656,
8,0.313432330853,
8,0.325437521487,
8,0.3226150047,
8,0.314500038966,
8,0.308331702682,
8,0.319738163912,
8,0.40961106584,
8,0.306908500816,
8,0.312927153581,
8,0.33775363645,
8,0.344618265072,
8,0.289507341307,
8,0.311109866526,
8,0.319677765045,
8,0.403730721757,
8,0.336673301404,
8,0.285364040111,
8,0.305387479006,
8,0.320255458089,
8,0.308297184104,
8,0.286462214614,
8,0.32272001984,
8,0.28042184829,
8,0.315985654334,
8,0.311099575238,
8,0.395586772127,
8,0.287745318712,
8,0.40383772403,
8,0.308107298478,
8,0.288506126289,
8,0.282079095092,
8,0.334352725741,
8,0.335741770967,
8,0.322743888801,
8,0.325451466003,
8,0.319990971592,
8,0.294850024511,
8,0.334328592826,
8,0.295227503549,
8,0.310027727657,
8,0.286480108355,
8,0.343037292244,
8,0.321535023333,
8,0.307314949686,
8,0.286910826541,
8,0.330195121903,
8,0.323497023082,
8,0.288367419559,
8,0.30692758658,
8,0.296552186221,
8,0.401575731709,
8,0.281820668484,
8,0.281411799405,
8,0.31558204958,
8,0.318682052577,
8,0.323484509055,
8,0.306255856966,
8,0.306510363003,
8,0.287449407629,
8,0.395178820187,
8,0.347398990061,
8,0.314006761123,
8,0.415261901333,
8,0.395161093287,
8,0.330475156274,
8,0.313653138737,
8,0.296016851323,
8,0.34555002214,
8,0.281972608765,
8,0.293289884594,
8,0.313785893965,
8,0.323671541116,
8,0.296826526115,
8,0.31210984225,
8,0.280125814385,
8,0.312298074653,
8,0.306874506269,
8,0.320860087516,
8,0.319062848544,
8,0.294514632361,
8,0.311578040922,
8,0.308371085586,
8,0.322719361767,
8,0.31134619817,
9,0.279729600597,
9,0.314745841233,
9,0.289502330912,
9,0.314370663778,
9,0.334831137586,
9,0.345493969526,
9,0.343275041616,
9,0.318860164694,
9,0.302979047671,
9,0.311156419982,
9,0.354874636268,
9,0.289102728478,
9,0.336076038307,
9,0.3132557827,
9,0.397588360711,
9,0.313369497032,
9,0.361472464911,
9,0.356587414979,
9,0.310316574514,
9,0.32178282874,
9,0.32167168151,
9,0.321817094596,
9,0.286788216516,
9,0.319838034668,
9,0.310148131129,
9,0.415374254794,
9,0.401485515464,
9,0.313980543362,
9,0.357717523058,
9,0.340911740661,
9,0.296721222399,
9,0.306212311266,
9,0.394310861053,
9,0.282167525894,
9,0.34400244721,
9,0.306093562065,
9,0.337093816955,
9,0.311145787152,
9,0.301789428752,
9,0.323903860824,
9,0.290833330248,
9,0.32286521283,
9,0.319608086523,
9,0.315892355686,
9,0.314001495181,
9,0.291155129543,
9,0.316263635472,
9,0.313339552291,
9,0.398237352438,
9,0.340672852865,
9,0.335816839983,
9,0.30492091382,
9,0.326682778252,
9,0.309401091192,
9,0.287146638413,
9,0.333875111204,
9,0.319364752691,
9,0.312500894571,
9,0.335989507548,
9,0.321783557174,
9,0.393158916849,
9,0.288935513836,
9,0.310163687726,
9,0.288718152867,
9,0.339137220214,
9,0.310665508415,
9,0.331087527695,
9,0.323760782498,
9,0.336272838375,
9,0.318304378951,
9,0.313372540906,
9,0.374499781488,
9,0.326159570746,
9,0.393902361056,
9,0.319768389918,
9,0.346306272187,
9,0.338257999085,
9,0.326091681709,
9,0.284063407841,
9,0.321967076739,
9,0.350061696664,
9,0.321817094596,
9,0.310887332362,
9,0.313197131333,
9,0.393158916849,
9,0.313535257373,
9,0.316505478419,
9,0.30826483956,
9,0.307944804454,
9,0.313372540906,
9,0.393169939863,
9,0.403697852553,
9,0.324867239713,
9,0.317629816906,
9,0.296388726883,
9,0.287756779813,
9,0.297085167294,
9,0.290848556148,
9,0.313341631887,
9,0.323421869714,
10,0.31162800827,
10,0.348503319741,
10,0.317213761947,
10,0.321580943255,
10,0.363936562728,
10,0.405525214794,
10,0.336759295541,
10,0.339655676356,
10,0.28809856469,
10,0.405295731562,
10,0.334330254922,
10,0.391109180122,
10,0.335727315923,
10,0.321459395958,
10,0.337913651015,
10,0.311320092215,
10,0.309990795458,
10,0.315048683868,
10,0.397043844017,
10,0.314506240922,
10,0.309781792675,
10,0.334050943982,
10,0.326361512253,
10,0.345067307924,
10,0.314484379855,
10,0.317822124134,
10,0.311415808711,
10,0.313087138285,
10,0.318013092374,
10,0.315895100203,
10,0.317904583765,
10,0.306505202096,
10,0.280959228244,
10,0.329234188118,
10,0.311683319573,
10,0.325998379877,
10,0.343318049859,
10,0.313919175709,
10,0.312414038402,
10,0.334308385854,
10,0.312724387576,
10,0.330887330937,
10,0.315376657001,
10,0.403098872373,
10,0.277318986176,
10,0.313028445966,
10,0.319452150811,
10,0.319426498873,
10,0.337053384262,
10,0.325771043453,
10,0.312089021739,
10,0.312065402503,
10,0.305220293484,
10,0.321833874601,
10,0.318682324715,
10,0.309976592508,
10,0.288070086724,
10,0.308574710471,
10,0.327954185251,
10,0.341848632455,
10,0.307520962721,
10,0.334393524135,
10,0.344414269995,
10,0.394639190386,
10,0.352358828166,
10,0.321748452916,
10,0.394457323806,
10,0.34085851574,
10,0.319243899951,
10,0.334702667627,
10,0.307674740668,
10,0.288462586858,
10,0.309901102682,
10,0.313081641966,
10,0.330923569212,
10,0.309418053871,
10,0.327072969812,
10,0.340749006723,
10,0.315848009986,
10,0.321136813231,
10,0.321972396333,
10,0.400462513959,
10,0.327033847944,
10,0.309470812883,
10,0.330825942822,
10,0.343221650834,
10,0.309474918774,
10,0.311464045453,
10,0.306467643038,
10,0.323009658396,
10,0.288732716014,
10,0.306053090616,
10,0.316856824239,
10,0.394759324897,
10,0.308786776325,
10,0.345747277766,
10,0.334080459088,
10,0.311239675264,
10,0.345956928866,
10,0.342707643588,
11,0.318457255215,
11,0.288125684265,
11,0.336965369483,
11,0.335413260699,
11,0.292970316688,
11,0.392042046246,
11,0.340723410371,
11,0.327780551052,
11,0.313611690256,
11,0.396130290633,
11,0.318745820296,
11,0.334377617253,
11,0.329872566726,
11,0.341873100173,
11,0.341017558509,
11,0.314991751165,
11,0.355713175969,
11,0.336566441662,
11,0.317854543871,
11,0.326520568826,
11,0.279863114435,
11,0.321435451164,
11,0.401187469846,
11,0.319715967124,
11,0.29031454727,
11,0.339411532472,
11,0.404913267133,
11,0.304696711427,
11,0.325470428958,
11,0.328345511949,
11,0.343977790874,
11,0.322865209881,
11,0.318146542794,
11,0.333314580708,
11,0.333094521211,
11,0.328009593794,
11,0.332129799909,
11,0.289032113888,
11,0.321244863654,
11,0.3298050891,
11,0.330218457391,
11,0.313996712575,
11,0.313636122174,
11,0.339904874754,
11,0.322795066854,
11,0.325752490034,
11,0.325754211296,
11,0.318539671299,
11,0.32302721853,
11,0.406633722962,
11,0.318376277582,
11,0.359508862765,
11,0.327588618342,
11,0.318342908777,
11,0.360464135369,
11,0.314663588646,
11,0.302603576209,
11,0.328069364988,
11,0.336691790408,
11,0.30810397546,
11,0.328547103719,
11,0.322466242093,
11,0.323961240473,
11,0.319211381013,
11,0.31996420517,
11,0.308256629331,
11,0.319789977507,
11,0.324169114597,
11,0.324981527236,
11,0.341921170925,
11,0.32385784889,
11,0.316119126709,
11,0.3174842023,
11,0.318223633808,
11,0.315022188452,
11,0.31888155815,
11,0.318436884263,
11,0.360087493453,
11,0.345116924258,
11,0.315897104844,
11,0.315013815559,
11,0.326865342389,
11,0.313569380175,
11,0.331913272431,
11,0.328494378203,
11,0.32295046332,
11,0.342183127743,
11,0.335011088204,
11,0.329157359233,
11,0.343308800861,
11,0.394295149827,
11,0.318226250021,
11,0.325668238006,
11,0.3178956766,
11,0.405770846991,
11,0.330928079475,
11,0.34194267463,
11,0.403534664746,
11,0.307580097692,
11,0.327430799781,
12,0.328742182389,
12,0.316219985762,
12,0.330511519055,
12,0.297541902365,
12,0.350719546631,
12,0.323086330093,
12,0.304926642737,
12,0.317131378558,
12,0.3330465096,
12,0.323832140694,
12,0.326529867636,
12,0.344358495771,
12,0.325284380836,
12,0.341773755019,
12,0.312773590172,
12,0.343878055216,
12,0.34024528457,
12,0.32772054664,
12,0.323248627384,
12,0.395712824839,
12,0.346299988752,
12,0.346474268086,
12,0.338614702578,
12,0.319357615056,
12,0.332548947928,
12,0.320158846126,
12,0.327507561479,
12,0.311551843183,
12,0.326982162791,
12,0.317142331166,
12,0.33323688577,
12,0.318436033746,
12,0.322777851345,
12,0.321527823934,
12,0.328329240766,
12,0.389277471738,
12,0.322020671956,
12,0.329459781224,
12,0.391082429172,
12,0.344643661608,
12,0.353645595391,
12,0.315689014834,
12,0.324397756749,
12,0.319870190443,
12,0.399572164939,
12,0.318580586348,
12,0.32082805235,
12,0.327651503081,
12,0.402152951581,
12,0.321885268201,
12,0.3293970872,
12,0.322822337282,
12,0.322642449966,
12,0.329614784635,
12,0.324483634686,
12,0.337137997255,
12,0.328175298467,
12,0.339001197799,
12,0.326245028776,
12,0.329874391354,
12,0.335524096619,
12,0.319396914842,
12,0.338052862168,
12,0.306663272698,
12,0.346193507752,
12,0.32261908945,
12,0.323168032024,
12,0.31143695182,
12,0.317371129668,
12,0.409720576415,
12,0.323521494694,
12,0.337240944358,
12,0.313937869507,
12,0.335790499633,
12,0.316913392698,
12,0.324055403783,
12,0.316663673203,
12,0.315946722637,
12,0.393266060122,
12,0.327869314308,
12,0.336427947246,
12,0.320555949364,
12,0.340867141669,
12,0.335879730569,
12,0.333502657725,
12,0.313522503027,
12,0.326580883372,
12,0.393033168605,
12,0.314417956238,
12,0.390546786489,
12,0.320056055598,
12,0.327040409509,
12,0.322027888564,
12,0.319388672517,
12,0.319554366819,
12,0.30840055718,
12,0.318441452344,
12,0.318071468856,
12,0.39769003487,
12,0.326169572784,
13,0.333318918844,
13,0.340465125612,
13,0.321877774043,
13,0.317187234956,
13,0.328137843261,
13,0.335906808835,
13,0.400567755384,
13,0.330914494275,
13,0.319277530873,
13,0.331664652388,
13,0.332963552896,
13,0.323238381842,
13,0.330460983734,
13,0.339560039867,
13,0.312027020869,
13,0.335517258093,
13,0.353313522127,
13,0.333865386299,
13,0.328993447528,
13,0.33501930191,
13,0.349568316645,
13,0.332508344218,
13,0.33103241214,
13,0.327017194719,
13,0.292626434337,
13,0.334395436727,
13,0.34003159426,
13,0.343816530962,
13,0.332316237429,
13,0.398610098253,
13,0.335645660942,
13,0.328662219113,
13,0.318182501927,
13,0.324442373617,
13,0.321253667609,
13,0.350823258246,
13,0.343615201576,
13,0.329763161823,
13,0.322097052789,
13,0.323676511888,
13,0.350463023208,
13,0.325803902834,
13,0.323759239623,
13,0.340773318046,
13,0.349082029642,
13,0.326607701744,
13,0.323377970072,
13,0.329099279929,
13,0.348856578774,
13,0.319504145236,
13,0.321322701797,
13,0.32139597374,
13,0.330994004521,
13,0.291484378335,
13,0.315034887515,
13,0.342504489951,
13,0.343037952379,
13,0.304003381752,
13,0.321009440878,
13,0.325002181339,
13,0.321613303179,
13,0.310919984786,
13,0.351499437684,
13,0.327378462191,
13,0.325308497665,
13,0.321925311109,
13,0.318943889328,
13,0.329729509782,
13,0.324678112681,
13,0.340359260554,
13,0.327991133131,
13,0.399986285698,
13,0.333916126694,
13,0.327410748812,
13,0.333899726732,
13,0.349068589992,
13,0.347656722635,
13,0.335117861852,
13,0.330204082595,
13,0.318734598979,
13,0.331593551941,
13,0.328233919585,
13,0.308563361534,
13,0.329105391188,
13,0.320514417199,
13,0.40120560604,
13,0.339728518894,
13,0.339834329716,
13,0.337732284042,
13,0.319423820929,
13,0.333487362651,
13,0.350444344805,
13,0.328257674337,
13,0.33164292788,
13,0.342996962199,
13,0.404906567923,
13,0.330944913166,
13,0.319108875795,
13,0.331729347149,
13,0.334691853306,
14,0.320477443274,
14,0.327394570457,
14,0.344991435152,
14,0.32809030265,
14,0.322828625127,
14,0.334839854236,
14,0.33328855839,
14,0.332857594344,
14,0.318426015802,
14,0.319704958026,
14,0.335175295945,
14,0.315300372749,
14,0.332768617772,
14,0.335685081231,
14,0.322262165597,
14,0.324553840882,
14,0.348839532365,
14,0.326374112604,
14,0.339341909452,
14,0.330826831995,
14,0.329851737728,
14,0.331890903787,
14,0.333781046349,
14,0.331745286425,
14,0.325976338466,
14,0.343521416157,
14,0.349146695109,
14,0.325749886343,
14,0.340666984072,
14,0.318137049391,
14,0.403522703339,
14,0.327494008639,
14,0.326745871676,
14,0.32387748288,
14,0.33508294074,
14,0.314496291155,
14,0.333006776382,
14,0.339209938169,
14,0.323633685162,
14,0.321028237376,
14,0.399330397032,
14,0.331461406725,
14,0.386616884537,
14,0.309767126563,
14,0.321279608152,
14,0.315573392991,
14,0.347915055101,
14,0.328160700338,
14,0.329998361542,
14,0.351970988044,
14,0.345737221188,
14,0.32851710754,
14,0.323703624567,
14,0.36133338987,
14,0.329070064405,
14,0.32971698947,
14,0.337991105753,
14,0.337720106006,
14,0.332289253709,
14,0.331593087182,
14,0.381809546126,
14,0.337308713281,
14,0.353901220865,
14,0.321901334758,
14,0.346601309254,
14,0.331104079486,
14,0.332315066272,
14,0.338435524727,
14,0.326163004747,
14,0.316451490313,
14,0.308484431708,
14,0.333870576258,
14,0.339685430589,
14,0.371722686172,
14,0.331050408467,
14,0.339417339928,
14,0.329661970655,
14,0.338410092409,
14,0.325467650629,
14,0.333230544252,
14,0.330510379222,
14,0.334181174659,
14,0.323364738084,
14,0.337882190915,
14,0.330666038355,
14,0.317935513684,
14,0.335549136865,
14,0.348028224275,
14,0.322248958221,
14,0.382943971439,
14,0.338413995216,
14,0.39575084582,
14,0.329217581785,
14,0.338851491891,
14,0.344825449954,
14,0.338407584087,
14,0.320500585203,
14,0.334178483979,
14,0.327600368433,
14,0.33492768245,
15,0.33695529229,
15,0.348199612787,
15,0.332305632256,
15,0.328099789593,
15,0.343245019209,
15,0.339672926115,
15,0.329970420833,
15,0.339285016747,
15,0.325863660927,
15,0.384804841916,
15,0.329239025889,
15,0.327340861936,
15,0.335509633179,
15,0.332934509491,
15,0.327560421171,
15,0.299421020632,
15,0.33859175965,
15,0.324210603994,
15,0.3817832124,
15,0.341501747423,
15,0.364736268597,
15,0.338896405044,
15,0.354316717936,
15,0.334941760074,
15,0.338636544202,
15,0.320063066804,
15,0.324329304144,
15,0.332624123082,
15,0.323712592959,
15,0.391124161158,
15,0.34174402733,
15,0.326168545042,
15,0.324965893811,
15,0.400973240916,
15,0.368170266069,
15,0.345185327024,
15,0.337350757617,
15,0.323464290734,
15,0.401802926411,
15,0.322868073388,
15,0.403629711216,
15,0.34415804693,
15,0.402471317703,
15,0.333658370559,
15,0.317113952148,
15,0.331764502799,
15,0.338031867058,
15,0.33198897265,
15,0.343206207093,
15,0.389176445228,
15,0.329497441418,
15,0.330289740597,
15,0.359851619072,
15,0.32920469187,
15,0.325408373199,
15,0.397647798883,
15,0.344567709601,
15,0.332368977265,
15,0.327706451446,
15,0.326618490922,
15,0.328876088248,
15,0.306101123848,
15,0.406754153635,
15,0.326285619365,
15,0.31756138817,
15,0.335554836626,
15,0.327550832269,
15,0.350796378764,
15,0.323309221476,
15,0.329805149812,
15,0.32298054003,
15,0.333591051446,
15,0.324157787073,
15,0.333264469998,
15,0.372064290218,
15,0.346100462742,
15,0.327156025947,
15,0.34283205154,
15,0.319423722177,
15,0.343724377711,
15,0.331631948886,
15,0.324175141498,
15,0.352327166446,
15,0.328242681728,
15,0.335357965121,
15,0.34287665073,
15,0.317226432197,
15,0.334736782395,
15,0.33773231762,
15,0.326496667653,
15,0.331115458821,
15,0.342577635945,
15,0.34539435128,
15,0.325759058401,
15,0.332093149042,
15,0.332466152334,
15,0.329558897708,
15,0.345094355356,
15,0.340355039126,
15,0.408965112243,
