6,1.28824684414,
6,1.24175684171,
6,1.50104188158,
6,1.62861289907,
6,1.45067752574,
6,1.43570351985,
6,1.33513523585,
6,1.4592558865,
6,1.48960130475,
6,1.32067195328,
6,1.29531075639,
6,1.40417225238,
6,1.32835670072,
6,1.22032942775,
6,1.29484136585,
6,1.50117710723,
6,1.2933733149,
6,1.24531198907,
6,1.49569061567,
6,1.31777115172,
6,1.53111439785,
6,1.45516031023,
6,1.59378837836,
6,1.33220824833,
6,1.3445819006,
7,1.61697116404,
7,1.25628184827,
7,1.30100519857,
7,1.29073986235,
7,1.48277452127,
7,1.53227697813,
7,1.64659971882,
7,1.58370778578,
7,1.46357810123,
7,1.25101281376,
7,1.2770575214,
7,1.45759674407,
7,1.30277278142,
7,1.45476919302,
7,1.52777265088,
7,1.58840097116,
7,1.51366100445,
7,1.4829398792,
7,1.46772855378,
7,1.29430967323,
7,1.33616488571,
7,1.30100519857,
7,1.22531151764,
7,1.2770575214,
7,1.35147974799,
7,1.34026113782,
7,1.25937503043,
7,1.29496940264,
7,1.4682749226,
7,1.58361579885,
7,1.2984627962,
7,1.22926379712,
7,1.30277278142,
7,1.33708536782,
7,1.20853257662,
7,1.48277452127,
7,1.30928441318,
7,1.26125216607,
7,1.51486979904,
7,1.47954768008,
7,1.52404065463,
7,1.27037912403,
7,1.51457331982,
7,1.51443592935,
7,1.28451988634,
7,1.22798713042,
7,1.22126926424,
7,1.5296404186,
7,1.27766026267,
7,1.60725074015,
8,1.45196793459,
8,1.26886928878,
8,1.51329055401,
8,1.2652881115,
8,1.27474186123,
8,1.49505586776,
8,1.53679883562,
8,1.51007139329,
8,1.63319974652,
8,1.62420351908,
8,1.24668621915,
8,1.47132484073,
8,1.2651379813,
8,1.50610851245,
8,1.4712445675,
8,1.32391477533,
8,1.27424067247,
8,1.56474956532,
8,1.47702085789,
8,1.27296961297,
8,1.4867157003,
8,1.45461099769,
8,1.51298767524,
8,1.22066474213,
8,1.51298767524,
8,1.47132484073,
8,1.49026643842,
8,1.49026643842,
8,1.24864678291,
8,1.47204415111,
8,1.58786405066,
8,1.48202710752,
8,1.46745939762,
8,1.25883431634,
8,1.46495390639,
8,1.24668621915,
8,1.47422753667,
8,1.50975153242,
8,1.22583782747,
8,1.51090738051,
8,1.29443491769,
8,1.47824724151,
8,1.55095556357,
8,1.29953217138,
8,1.2652881115,
8,1.3030544519,
8,1.61526271637,
8,1.29782388539,
8,1.50428018032,
8,1.6234037641,
9,1.45429336077,
9,1.45129878881,
9,1.45345089429,
9,1.33613387003,
9,1.49206665765,
9,1.46367595317,
9,1.4542881355,
9,1.29436733501,
9,1.5464208663,
9,1.28128851371,
9,1.47970185914,
9,1.55801217345,
9,1.25587841336,
9,1.45379880541,
9,1.46367595317,
9,1.46692902551,
9,1.46367595317,
9,1.59217322562,
9,1.55639366914,
9,1.45081388445,
9,1.58339709816,
9,1.69703896778,
9,1.45959371572,
9,1.46610873385,
9,1.55084965892,
9,1.4542881355,
9,1.46935928444,
9,1.46673390842,
9,1.27638173047,
9,1.46367595317,
9,1.5913770039,
9,1.50024527737,
9,1.46935928444,
9,1.49026643842,
9,1.49066414563,
9,1.57719890692,
9,1.29764949984,
9,1.47199703646,
9,1.26402896173,
9,1.51889933126,
9,1.44827167522,
9,1.50872327963,
9,1.56658190193,
9,1.55784817853,
9,1.51060063597,
9,1.49288264927,
9,1.27145656853,
9,1.28255190275,
9,1.52593504632,
9,1.28662212332,
10,1.51871062602,
10,1.47871003915,
10,1.46160012704,
10,1.44278746324,
10,1.56619060363,
10,1.46334663161,
10,1.46012305818,
10,1.40700557054,
10,1.45146070803,
10,1.44724596063,
10,1.44687414963,
10,1.56132818883,
10,1.49315512132,
10,1.44185079506,
10,1.44712072198,
10,1.49484909456,
10,1.40287068178,
10,1.45458583762,
10,1.43466913396,
10,1.5726222256,
10,1.45137716744,
10,1.47847889165,
10,1.54809667123,
10,1.52805822272,
10,1.32178264399,
10,1.55967653595,
10,1.50066284771,
10,1.47065622363,
10,1.45588695599,
10,1.4542881355,
10,1.46898906663,
10,1.45716683854,
10,1.69738334247,
10,1.47323683286,
10,1.53135764425,
10,1.42992103151,
10,1.4456467887,
10,1.53875116028,
10,1.49614208844,
10,1.44536834518,
10,1.49206665765,
10,1.44112202728,
10,1.57456460359,
10,1.55969981728,
10,1.6063138268,
10,1.46877652364,
10,1.47311197681,
10,1.60482582012,
10,1.46367595317,
10,1.48908124599,
11,1.43922559831,
11,1.43294704344,
11,1.64635456467,
11,1.49250626745,
11,1.54327121271,
11,1.56110803491,
11,1.49060653286,
11,1.55863049261,
11,1.5450385566,
11,1.45246406604,
11,1.48616301524,
11,1.4590016467,
11,1.48148074423,
11,1.4985702797,
11,1.46859204886,
11,1.49795471424,
11,1.47324351338,
11,1.488003291,
11,1.57797797343,
11,1.63057109624,
11,1.46713085493,
11,1.45791212297,
11,1.35593736369,
11,1.44141558146,
11,1.55940516213,
11,1.60035996698,
11,1.4705506436,
11,1.49683196199,
11,1.46378381759,
11,1.58427097272,
11,1.49762828471,
11,1.56816529876,
11,1.52025114292,
11,1.38424434679,
11,1.55979705538,
11,1.53202652341,
11,1.38423124431,
11,1.48791898417,
11,1.53452289488,
11,1.52360249633,
11,1.51274991739,
11,1.52022322128,
11,1.60354786808,
11,1.53005029842,
11,1.58714723854,
11,1.41564306661,
11,1.45991756954,
11,1.48322231752,
11,1.43415313916,
11,1.50298651396,
12,1.53565821565,
12,1.3990784126,
12,1.44072751157,
12,1.4221410072,
12,1.50546039886,
12,1.43677568764,
12,1.48590104239,
12,1.56104247118,
12,1.52634261456,
12,1.51433764789,
12,1.51349569355,
12,1.47970185914,
12,1.64154039528,
12,1.44026558832,
12,1.59685366892,
12,1.38645446847,
12,1.53238377325,
12,1.48576820402,
12,1.51129681576,
12,1.42676898511,
12,1.65948323396,
12,1.58042850988,
12,1.42945207296,
12,1.46787084741,
12,1.45847668055,
12,1.49292967441,
12,1.5037424107,
12,1.51807063972,
12,1.47947802384,
12,1.52206361785,
12,1.57319246164,
12,1.46316663236,
12,1.49558732287,
12,1.53608642516,
12,1.56937371137,
12,1.52690084758,
12,1.4604584965,
12,1.43337647296,
12,1.44483096902,
12,1.47532808493,
12,1.41917719948,
12,1.50735317297,
12,1.52784811375,
12,1.43976703524,
12,1.60392253293,
12,1.40143799573,
12,1.42058407308,
12,1.39660163943,
12,1.5669469421,
12,1.43304835025,
13,1.42420588743,
13,1.42644024311,
13,1.38807496005,
13,1.41540047863,
13,1.5601889279,
13,1.85486349647,
13,1.54871067187,
13,1.44858068839,
13,1.45734646141,
13,1.54113842233,
13,1.40287288848,
13,1.42328568189,
13,1.46326113153,
13,1.49238699494,
13,1.52843341231,
13,1.80129795082,
13,1.44789047043,
13,1.42404725119,
13,1.40634415721,
13,1.4649683878,
13,1.85054341919,
13,1.51607290749,
13,1.56538965473,
13,1.51892107686,
13,1.44149782062,
13,1.47913167028,
13,1.34781893865,
13,1.58532343269,
13,1.42671018006,
13,1.41478471241,
13,1.53732693959,
13,1.41782220215,
13,1.44621312206,
13,1.53136464366,
13,1.36764048201,
13,1.49960199454,
13,1.41342073792,
13,1.58524557858,
13,1.45130069499,
13,1.57891170184,
13,1.64217820776,
13,1.70051869218,
13,1.53233278083,
13,1.61143351689,
13,1.4853628216,
13,1.4255143777,
13,1.4535399227,
13,1.45735359437,
13,1.55018738294,
13,1.45296064651,
14,1.39446806758,
14,1.40797159181,
14,1.405084151,
14,1.73523012892,
14,1.5279419434,
14,1.42923740534,
14,1.41629903958,
14,1.56510480332,
14,1.49967768019,
14,1.39079916366,
14,1.60390395954,
14,1.40748594465,
14,1.59263464613,
14,1.51051532827,
14,1.42463883371,
14,1.51861381223,
14,1.57241326113,
14,1.42378889677,
14,1.37180718631,
14,1.40596705782,
14,1.47050278771,
14,1.53156720311,
14,1.66357626763,
14,1.56132576113,
14,1.77917903038,
14,1.40592550155,
14,1.52988116023,
14,1.52915482493,
14,1.40229962924,
14,1.59733973745,
14,1.42412154667,
14,1.47734662221,
14,1.42912307058,
14,1.53746570575,
14,1.42995306003,
14,1.53203255983,
14,1.50116761069,
14,1.5529339464,
14,1.51418231089,
14,1.84887945462,
14,1.46319116879,
14,1.42627186238,
14,1.41362387815,
14,1.47880196042,
14,1.47070624628,
14,1.52621067119,
14,1.41791223999,
14,1.42611606406,
14,1.57360809606,
14,1.581892118,
15,1.61770014253,
15,1.35246615244,
15,1.51549897427,
15,1.37429838902,
15,1.37268885188,
15,1.54531496022,
15,1.51884639378,
15,1.50761830873,
15,1.40462810381,
15,1.54511610339,
15,1.45355238964,
15,1.34770509384,
15,1.48079866323,
15,1.45013328666,
15,1.53068933516,
15,1.49360503891,
15,1.6126377035,
15,1.46295663699,
15,1.4958126322,
15,1.56345301393,
15,1.36831698372,
15,1.43088477958,
15,1.56836455745,
15,1.43041990215,
15,1.57526330138,
15,1.45116421208,
15,1.59226048521,
15,1.38900716741,
15,1.37386196657,
15,1.49682476592,
15,1.33639778803,
15,1.38854241005,
15,1.44257609069,
15,1.59072336501,
15,1.47215099099,
15,1.50966352094,
15,1.51653225252,
15,1.37592249714,
15,1.46319275135,
15,1.40782137593,
15,1.61729639537,
15,1.44338877825,
15,1.41094927291,
15,1.71060788217,
15,1.51423667153,
15,1.44167667703,
15,1.36726112767,
15,1.48019205525,
15,1.33812287585,
15,1.47966731935,
16,1.39879238032,
16,1.45726881449,
16,1.33595550876,
16,1.40313250171,
16,1.50759916668,
16,1.79039922233,
16,1.40456518663,
16,1.5900149168,
16,1.74045764092,
16,1.58802958879,
16,1.74343642769,
16,1.49081793526,
16,1.5151400407,
16,1.31043955893,
16,1.35567004066,
16,1.40365727793,
16,1.37107678565,
16,1.38909736937,
16,1.50145369639,
16,1.53691787265,
16,1.49919664369,
16,1.50246601022,
16,1.3845323203,
16,1.41340497108,
16,1.45890240191,
16,1.44249206444,
16,1.35082277497,
16,1.33327282605,
16,1.46665288642,
16,1.52433771695,
16,1.5809556725,
16,1.43390468602,
16,1.40041741275,
16,1.51909882106,
16,1.72293509558,
16,1.41709184811,
16,1.40336515737,
16,1.45774486714,
16,1.38764156852,
16,1.52027176974,
16,1.39173231003,
16,1.55916152301,
16,1.48089373949,
16,1.55325017998,
16,1.48948133796,
16,1.54615114758,
16,1.55194048766,
16,1.48322613493,
16,1.52994586746,
16,1.53380480903,
17,1.40949980767,
17,1.45940676617,
17,1.41398228863,
17,1.53350795711,
17,1.65189044156,
17,1.39978787107,
17,1.33972849945,
17,1.43826257149,
17,1.59636210401,
17,1.43597274137,
17,1.6119305129,
17,1.43026474503,
17,1.61222531149,
17,1.42972489205,
17,1.43422079522,
17,1.86194987633,
17,1.50162531794,
17,1.35784463205,
17,1.50435396879,
17,1.53381022516,
17,1.36776992246,
17,1.43202162291,
17,1.52133101131,
17,1.41126509457,
17,1.348000385,
17,1.4506968995,
17,1.41678050633,
17,1.4979970793,
17,1.41684313885,
17,1.6087796242,
17,1.54046444489,
17,1.5280563131,
17,1.42712168662,
17,1.40137198148,
17,1.51853768816,
17,2.00189475875,
17,1.47509469635,
17,1.56022371292,
17,1.42667965245,
17,1.33865626649,
17,1.51762872528,
17,1.56233772395,
17,1.46515700107,
17,1.46360563565,
17,1.5980559731,
17,1.38011109913,
17,1.61852496711,
17,1.65178047027,
17,1.65123600301,
17,1.42595491702,
18,1.51219287097,
18,1.3974017841,
18,1.58657533614,
18,1.44432233564,
18,1.63499162194,
18,1.49311439107,
18,1.57745021021,
18,1.53094241075,
18,1.42036862104,
18,1.42748269952,
18,1.32268358439,
18,1.45996859835,
18,1.47076182501,
18,1.57307266891,
18,1.44097289083,
18,1.46131422343,
18,1.41710026308,
18,1.52454656193,
18,1.6242488357,
18,1.58203889985,
18,1.4259616723,
18,1.38321645712,
18,1.38415709401,
18,1.54273660206,
18,1.57645191225,
18,1.57794126134,
18,1.56323056478,
18,1.43163096857,
18,1.37783583859,
18,1.47813680291,
18,1.49556754364,
18,1.45539767812,
18,1.3691975823,
18,1.50122875544,
18,1.65025932787,
18,1.50269041067,
18,1.52481819037,
18,1.45147144858,
18,1.45516824638,
18,1.61971470656,
18,1.49073382857,
18,1.43086775342,
18,1.34080431707,
18,1.43351093349,
18,1.44582472393,
18,1.57954156367,
18,1.37702918843,
18,1.4629765441,
18,1.48453097986,
18,1.56590160784,
19,1.37967397593,
19,1.67256846945,
19,1.55479817225,
19,1.4226232867,
19,1.4994561377,
19,1.59013218494,
19,1.54147038007,
19,1.37736062075,
19,1.40232436347,
19,1.40322133883,
19,1.62352850506,
19,1.58304284651,
19,1.57216535357,
19,1.49338105937,
19,1.41966782406,
19,1.67844506092,
19,1.42081277735,
19,1.45700471573,
19,1.4031004132,
19,1.37623351891,
19,1.54060123839,
19,1.36261621361,
19,1.55991874209,
19,1.57507154346,
19,1.52037397822,
19,1.53882943799,
19,1.60438535307,
19,1.4687063096,
19,1.61200526071,
19,1.45084554991,
19,1.4138492626,
19,1.58098343912,
19,1.48939839653,
19,1.40091375928,
19,1.5516083498,
19,1.46362720892,
19,1.47898700377,
19,1.75697942489,
19,1.71060668022,
19,1.35091434107,
19,1.40787575843,
19,1.40403263663,
19,1.59944489169,
19,1.51293517444,
19,1.49986611273,
19,1.53600087097,
19,1.43181190142,
19,1.52006245996,
19,1.44757776529,
19,1.47990357064,
