10,0.376152700762,
10,0.367334703271,
10,0.312082086981,
10,0.352897826121,
10,0.332080322562,
10,0.36151096316,
10,0.352114464755,
10,0.352589620481,
10,0.335749048415,
10,0.384267122152,
10,0.351557048101,
10,0.31865909081,
10,0.3499713308,
10,0.351395843388,
10,0.316310786688,
10,0.345037959442,
10,0.343479981562,
10,0.320036273061,
10,0.359910633683,
10,0.317916261088,
10,0.311989015583,
10,0.3325590102,
10,0.364317457666,
10,0.340264975945,
10,0.312619044087,
10,0.338398986451,
10,0.354195370613,
10,0.32971417719,
10,0.335794705938,
10,0.368783536725,
10,0.361782464582,
10,0.342991885944,
10,0.345950114633,
10,0.33646950779,
10,0.356168154238,
10,0.311757925954,
10,0.386190952463,
10,0.366422227858,
10,0.338343848646,
11,0.32964087715,
11,0.314935099437,
11,0.342843873084,
11,0.313867909423,
11,0.3420234536,
11,0.350322367024,
11,0.332688610184,
11,0.315638053298,
11,0.310947378416,
11,0.366105225161,
11,0.338368057638,
11,0.332055655603,
11,0.314984316449,
11,0.361860540233,
11,0.352854715774,
11,0.384751178258,
11,0.371577707437,
11,0.376412914268,
11,0.377179339859,
11,0.363269286931,
11,0.312706934352,
11,0.360177496346,
11,0.356975005784,
11,0.331674652743,
11,0.357848524235,
11,0.351210524903,
11,0.349077646596,
11,0.358394190823,
11,0.357019789984,
11,0.342446322126,
11,0.335288386059,
11,0.370411858842,
11,0.363046834596,
11,0.376168282548,
11,0.332120867196,
11,0.333500881747,
11,0.326815863055,
11,0.361199017606,
11,0.315202077571,
11,0.365973063722,
11,0.340591107186,
11,0.355115164531,
11,0.34466546165,
11,0.368583894287,
11,0.329726146132,
11,0.350324365826,
11,0.36230236618,
11,0.341930162697,
11,0.335266582933,
11,0.331410877363,
12,0.344588381943,
12,0.348555103227,
12,0.330601954037,
12,0.348557634002,
12,0.365064741264,
12,0.342270245092,
12,0.363335882511,
12,0.341693417211,
12,0.351686291321,
12,0.373343592617,
12,0.358225309562,
12,0.350136640508,
12,0.335778907216,
12,0.328229777119,
12,0.330693982331,
12,0.345925798902,
12,0.353377584855,
12,0.329603261117,
12,0.315798518213,
12,0.316372070299,
12,0.327599529062,
12,0.352762779424,
12,0.386190609348,
12,0.362765004588,
12,0.373490919182,
12,0.331930722012,
12,0.34100362024,
12,0.35714684647,
12,0.347901058687,
12,0.331759407097,
12,0.349855068418,
12,0.359347947344,
12,0.347425265816,
12,0.377977408135,
12,0.317013920342,
12,0.353858155459,
12,0.357505054981,
12,0.331540463796,
12,0.396035699305,
12,0.353762417696,
12,0.344271106145,
12,0.315209624509,
12,0.335649848474,
12,0.36123233067,
12,0.313726982611,
12,0.354377158831,
12,0.361499991986,
12,0.338627844148,
12,0.333959315049,
12,0.375579295215,
13,0.31238580457,
13,0.317781186469,
13,0.34549281158,
13,0.352099680932,
13,0.33813881231,
13,0.373669867966,
13,0.333942478973,
13,0.342371401409,
13,0.363908741837,
13,0.346057311418,
13,0.339460749592,
13,0.350127415008,
13,0.34630550884,
13,0.360670613684,
13,0.342020704415,
13,0.371568567948,
13,0.342418385642,
13,0.32070273466,
13,0.329273657022,
13,0.367693800672,
13,0.354010811292,
13,0.333394089426,
13,0.333676898017,
13,0.352076670162,
13,0.346580811445,
13,0.354252631322,
13,0.328442309389,
13,0.338977204239,
13,0.356596545366,
13,0.351043136284,
13,0.336195615349,
13,0.349603954412,
13,0.350036789427,
13,0.335411791271,
13,0.343902762015,
13,0.329153001645,
13,0.329103116645,
13,0.334064580581,
13,0.370883854053,
13,0.343515467971,
13,0.34261876418,
13,0.391450989521,
13,0.354602041403,
13,0.372307929069,
13,0.384730212626,
13,0.36354474023,
13,0.311881992658,
13,0.34421845105,
13,0.349231027508,
13,0.358551324585,
14,0.348886639571,
14,0.364560395274,
14,0.333124562503,
14,0.374932987499,
14,0.344490010159,
14,0.336714405262,
14,0.34560505711,
14,0.345994190308,
14,0.356365663027,
14,0.340422161777,
14,0.350745882101,
14,0.334910429199,
14,0.367521558566,
14,0.347450132215,
14,0.373805560662,
14,0.342159922437,
14,0.343418089558,
14,0.3503067133,
14,0.330938039903,
14,0.352840098886,
14,0.349967099731,
14,0.371110990427,
14,0.339503220566,
14,0.365570814002,
14,0.343463907562,
14,0.336674154101,
14,0.345138344021,
14,0.357532389959,
14,0.343354298679,
14,0.34496286679,
14,0.347747426681,
14,0.334157033481,
14,0.369732410109,
14,0.336199430307,
14,0.331130592471,
14,0.352430132701,
14,0.374349204028,
14,0.353514933079,
14,0.330358392543,
14,0.337648328585,
14,0.34829358453,
14,0.371648925569,
14,0.338454082454,
14,0.343403739019,
14,0.330656682787,
14,0.343742512806,
14,0.33902127353,
14,0.348924369177,
14,0.335842230084,
14,0.330119646672,
15,0.349948158671,
15,0.334463236512,
15,0.35561233643,
15,0.347789766905,
15,0.340338798486,
15,0.333379502478,
15,0.350341615388,
15,0.353401456812,
15,0.342332970999,
15,0.348442472347,
15,0.350179360255,
15,0.34298488264,
15,0.362034408427,
15,0.36622195479,
15,0.371808096595,
15,0.339975858236,
15,0.348814815363,
15,0.346810576471,
15,0.334021233799,
15,0.383381342631,
15,0.350826230574,
15,0.325293049033,
15,0.345124669554,
15,0.34836355725,
15,0.351452166502,
15,0.347930276773,
15,0.371247747455,
15,0.384106804324,
15,0.343782082086,
15,0.339636817864,
15,0.337552598784,
15,0.371281797031,
15,0.370180722416,
15,0.350641282274,
15,0.362678346867,
15,0.357089165766,
15,0.335957858948,
15,0.3612570859,
15,0.346353659814,
15,0.350810138289,
15,0.361262674036,
15,0.341257534248,
15,0.363423200751,
15,0.35524971678,
15,0.36458145107,
15,0.360330704199,
15,0.348016564956,
15,0.354479583022,
15,0.33135318876,
15,0.315183583618,
16,0.332864744932,
16,0.334386329935,
16,0.348506872031,
16,0.346658145884,
16,0.34223475499,
16,0.343867115401,
16,0.36277099842,
16,0.340103524332,
16,0.36367239179,
16,0.334713138978,
16,0.370158845771,
16,0.328081085776,
16,0.353762131274,
16,0.339052883214,
16,0.338058982634,
16,0.331195565943,
16,0.333647637984,
16,0.361397393457,
16,0.330220487871,
16,0.36258701397,
16,0.36048048676,
16,0.349838110478,
16,0.350538660493,
16,0.354691894721,
16,0.356242656354,
16,0.375031105521,
16,0.343138003101,
16,0.356273595779,
16,0.361731244938,
16,0.369887576013,
16,0.332694434657,
16,0.348933623385,
16,0.340803595757,
16,0.350041678697,
16,0.334583269101,
16,0.350939294742,
16,0.336866258601,
16,0.353027142209,
16,0.346625271839,
16,0.350578202889,
16,0.347595151879,
16,0.366816513442,
16,0.345734763422,
16,0.350271211112,
16,0.363147584256,
16,0.352294971516,
16,0.349081930679,
16,0.347366198599,
16,0.348426027273,
16,0.351155392674,
17,0.333492719923,
17,0.34368008223,
17,0.337576454498,
17,0.343911316334,
17,0.344504782851,
17,0.34698501218,
17,0.342216440211,
17,0.349660301446,
17,0.371547280622,
17,0.389062383361,
17,0.351429159969,
17,0.36428356926,
17,0.353471610874,
17,0.342445339732,
17,0.345183148669,
17,0.342541071882,
17,0.365511838924,
17,0.330389784492,
17,0.352081350072,
17,0.338061132909,
17,0.369737294837,
17,0.350227301573,
17,0.330068988789,
17,0.350557225146,
17,0.338830557979,
17,0.335315590175,
17,0.344510024327,
17,0.344026102283,
17,0.363595033083,
17,0.32714780571,
17,0.328399985006,
17,0.335979250646,
17,0.342131119894,
17,0.347737661618,
17,0.335907895525,
17,0.349883624828,
17,0.344679207562,
17,0.362152743254,
17,0.345206743552,
17,0.352175168604,
17,0.34354134441,
17,0.34246889892,
17,0.344049474886,
17,0.348057992514,
17,0.356358299537,
17,0.367272679329,
17,0.326603921709,
17,0.353385913622,
17,0.347941158096,
17,0.37003449072,
18,0.387082808053,
18,0.379895718466,
18,0.338530517794,
18,0.365886105879,
18,0.345235343075,
18,0.33105089332,
18,0.359688549235,
18,0.336727651231,
18,0.345290219586,
18,0.362930348549,
18,0.352359134979,
18,0.376230062157,
18,0.334080372662,
18,0.342406404686,
18,0.334237626609,
18,0.338633558925,
18,0.357965334627,
18,0.341460178961,
18,0.382789709277,
18,0.327298718243,
18,0.344440261024,
18,0.358871934979,
18,0.35614959575,
18,0.333092359155,
18,0.362303692027,
18,0.349158486047,
18,0.342373794789,
18,0.366997958016,
18,0.340573288633,
18,0.360179213669,
18,0.3481381198,
18,0.346849156971,
18,0.331827878016,
18,0.336455665331,
18,0.381861186834,
18,0.376841810307,
18,0.357718173037,
18,0.352444366539,
18,0.34734702695,
18,0.373499065627,
18,0.340347249457,
18,0.328797776139,
18,0.341141612089,
18,0.345196190325,
18,0.349346248768,
18,0.328683186738,
18,0.348022622879,
18,0.346807275913,
18,0.33394637679,
18,0.347845272119,
19,0.330276314821,
19,0.343129313289,
19,0.331484511886,
19,0.349728811151,
19,0.344481553263,
19,0.332258240741,
19,0.346732197393,
19,0.359831495404,
19,0.346112525925,
19,0.353655475828,
19,0.33815342953,
19,0.334202845836,
19,0.374373453215,
19,0.346061986414,
19,0.331887647073,
19,0.377852268812,
19,0.338052471173,
19,0.349605762369,
19,0.362724385039,
19,0.33831741203,
19,0.347263282865,
19,0.337102099036,
19,0.349673866153,
19,0.351121029719,
19,0.388372363033,
19,0.353582756157,
19,0.36146357138,
19,0.344661905504,
19,0.358050283962,
19,0.348359066014,
19,0.341538380523,
19,0.347590043263,
19,0.348123396375,
19,0.345812704026,
19,0.331017756205,
19,0.334259898413,
19,0.35175579012,
19,0.336610343426,
19,0.335607716913,
19,0.362919536901,
19,0.332115340762,
19,0.366060828131,
19,0.366846495916,
19,0.339321515173,
19,0.34286550672,
19,0.340009535994,
19,0.376255592625,
19,0.33892459294,
19,0.346855812053,
19,0.336331173718,
